timestamp,value
1559357580,1785164.76
1559357581,1785167.63
1559357582,1785167.63
1559357583,1785167.63
1559357584,1785167.63
1559357585,1785167.63
1559357586,1785169.69
1559357587,1785169.69
1559357588,1785169.69
1559357589,1785169.69
1559357590,1785169.69
1559357591,1785171.75
1559357592,1785171.75
1559357593,1785171.75
1559357594,1785171.75
1559357595,1785171.75
1559357596,1785173.16
1559357597,1785173.16
1559357598,1785173.16
1559357599,1785173.16
1559357600,1785173.16
1559357601,1785174.58
1559357602,1785174.58
1559357603,1785174.58
1559357604,1785174.58
1559357605,1785174.58
1559357606,1785175.66
1559357607,1785175.66
1559357608,1785175.66
1559357609,1785175.66
1559357610,1785175.66
1559357611,1785176.96
1559357612,1785176.96
1559357613,1785176.96
1559357614,1785176.96
1559357615,1785176.96
1559357616,1785178.06
1559357617,1785178.06
1559357618,1785178.06
1559357619,1785178.06
1559357620,1785178.06
1559357621,1785179.17
1559357622,1785179.17
1559357623,1785179.17
1559357624,1785179.17
1559357625,1785179.17
1559357626,1785179.42
1559357627,1785179.42
1559357628,1785179.42
1559357629,1785179.42
1559357630,1785179.42
1559357631,1785179.42
1559357632,1785179.42
1559357633,1785179.42
1559357634,1785179.42
1559357635,1785179.42
1559357636,1785179.42
1559357637,1785179.42
1559357638,1785179.42
1559357639,1785179.42
1559357640,1785179.42
1559357641,1785179.42
1559357642,1785179.42
1559357643,1785179.42
1559357644,1785179.42
1559357645,1785179.42
1559357646,1785179.42
1559357647,1785179.42
1559357648,1785179.42
1559357649,1785179.42
1559357650,1785179.42
1559357651,1785179.42
1559357652,1785179.42
1559357653,1785179.42
1559357654,1785179.42
1559357655,1785179.42
1559357656,1785179.42
1559357657,1785179.42
1559357658,1785179.42
1559357659,1785179.42
1559357660,1785179.42
1559357661,1785179.42
1559357662,1785179.42
1559357663,1785179.42
1559357664,1785179.42
1559357665,1785179.42
1559357666,1785179.42
1559357667,1785179.42
1559357668,1785179.42
1559357669,1785179.42
1559357670,1785179.42
1559357671,1785179.42
1559357672,1785179.42
1559357673,1785179.42
1559357674,1785179.42
1559357675,1785179.42
1559357676,1785179.42
1559357677,1785179.42
1559357678,1785179.42
1559357679,1785179.42
1559357680,1785179.42
1559357681,1785179.42
1559357682,1785179.42
1559357683,1785179.42
1559357684,1785179.42
1559357685,1785179.42
1559357686,1785179.42
1559357687,1785179.42
1559357688,1785179.42
1559357689,1785179.42
1559357690,1785179.42
1559357691,1785179.42
1559357692,1785179.42
1559357693,1785179.42
1559357694,1785179.42
1559357695,1785179.42
1559357696,1785179.42
1559357697,1785179.42
1559357698,1785179.42
1559357699,1785179.42
1559357700,1785179.42
1559357701,1785179.42
1559357702,1785179.42
1559357703,1785179.42
1559357704,1785179.42
1559357705,1785179.42
1559357706,1785179.42
1559357707,1785179.42
1559357708,1785179.42
1559357709,1785179.42
1559357710,1785179.42
1559357711,1785179.42
1559357712,1785179.42
1559357713,1785179.42
1559357714,1785179.42
1559357715,1785179.42
1559357716,1785179.42
1559357717,1785179.42
1559357718,1785179.42
1559357719,1785179.42
1559357720,1785179.42
1559357721,1785179.42
1559357722,1785179.42
1559357723,1785179.42
1559357724,1785179.42
1559357725,1785179.42
1559357726,1785179.42
1559357727,1785179.42
1559357728,1785179.42
1559357729,1785179.42
1559357730,1785179.42
1559357731,1785179.42
1559357732,1785179.42
1559357733,1785179.42
1559357734,1785179.42
1559357735,1785179.42
1559357736,1785179.42
1559357737,1785179.42
1559357738,1785179.42
1559357739,1785179.42
1559357740,1785179.42
1559357741,1785179.42
1559357742,1785179.42
1559357743,1785179.42
1559357744,1785179.42
1559357745,1785179.42
1559357746,1785179.42
1559357747,1785179.42
1559357748,1785179.42
1559357749,1785179.42
1559357750,1785179.42
1559357751,1785179.42
1559357752,1785179.42
1559357753,1785179.42
1559357754,1785179.42
1559357755,1785179.42
1559357756,1785179.42
1559357757,1785179.42
1559357758,1785179.42
1559357759,1785179.42
1559357760,1785179.42
1559357761,1785179.42
1559357762,1785179.42
1559357763,1785179.42
1559357764,1785179.42
1559357765,1785179.42
1559357766,1785179.42
1559357767,1785179.42
1559357768,1785179.42
1559357769,1785179.42
1559357770,1785179.42
1559357771,1785179.42
1559357772,1785179.42
1559357773,1785179.42
1559357774,1785179.42
1559357775,1785179.42
1559357776,1785179.42
1559357777,1785179.42
1559357778,1785179.42
1559357779,1785179.42
1559357780,1785179.42
1559357781,1785179.42
1559357782,1785179.42
1559357783,1785179.42
1559357784,1785179.42
1559357785,1785179.42
1559357786,1785179.42
1559357787,1785179.42
1559357788,1785179.42
1559357789,1785179.42
1559357790,1785179.42
1559357791,1785179.42
1559357792,1785179.42
1559357793,1785179.42
1559357794,1785179.42
1559357795,1785179.42
1559357796,1785179.42
1559357797,1785179.42
1559357798,1785179.42
1559357799,1785179.42
1559357800,1785179.42
1559357801,1785179.42
1559357802,1785179.42
1559357803,1785179.42
1559357804,1785179.42
1559357805,1785179.42
1559357806,1785179.42
1559357807,1785179.42
1559357808,1785179.42
1559357809,1785179.42
1559357810,1785179.42
1559357811,1785179.42
1559357812,1785179.42
1559357813,1785179.42
1559357814,1785179.42
1559357815,1785179.42
1559357816,1785179.42
1559357817,1785179.42
1559357818,1785179.42
1559357819,1785179.42
1559357820,1785179.42
1559357821,1785179.42
1559357822,1785179.42
1559357823,1785179.42
1559357824,1785179.42
1559357825,1785179.42
1559357826,1785179.42
1559357827,1785179.42
1559357828,1785179.42
1559357829,1785179.42
1559357830,1785179.42
1559357831,1785179.42
1559357832,1785179.42
1559357833,1785179.42
1559357834,1785179.42
1559357835,1785179.42
1559357836,1785179.42
1559357837,1785179.42
1559357838,1785179.42
1559357839,1785179.42
1559357840,1785179.42
1559357841,1785179.42
1559357842,1785179.42
1559357843,1785179.42
1559357844,1785179.42
1559357845,1785179.42
1559357846,1785179.42
1559357847,1785179.42
1559357848,1785179.42
1559357849,1785179.42
1559357850,1785179.42
1559357851,1785179.42
1559357852,1785179.42
1559357853,1785179.42
1559357854,1785179.42
1559357855,1785179.42
1559357856,1785179.42
1559357857,1785179.42
1559357858,1785179.42
1559357859,1785179.42
1559357860,1785179.42
1559357861,1785179.42
1559357862,1785179.42
1559357863,1785179.42
1559357864,1785179.42
1559357865,1785179.42
1559357866,1785179.42
1559357867,1785179.42
1559357868,1785179.42
1559357869,1785179.42
1559357870,1785179.42
1559357871,1785179.42
1559357872,1785179.42
1559357873,1785179.42
1559357874,1785179.42
1559357875,1785179.42
1559357876,1785179.42
1559357877,1785179.42
1559357878,1785179.42
1559357879,1785179.42
1559357880,1785179.42
1559357881,1785179.42
1559357882,1785179.42
1559357883,1785179.42
1559357884,1785179.42
1559357885,1785179.42
1559357886,1785179.42
1559357887,1785179.42
1559357888,1785179.42
1559357889,1785179.42
1559357890,1785179.42
1559357891,1785179.42
1559357892,1785179.42
1559357893,1785179.42
1559357894,1785179.42
1559357895,1785179.42
1559357896,1785179.42
1559357897,1785179.42
1559357898,1785179.42
1559357899,1785179.42
1559357900,1785179.42
1559357901,1785179.42
1559357902,1785179.42
1559357903,1785179.42
1559357904,1785179.42
1559357905,1785179.42
1559357906,1785179.42
1559357907,1785179.42
1559357908,1785179.42
1559357909,1785179.42
1559357910,1785179.42
1559357911,1785179.42
1559357912,1785179.42
1559357913,1785179.42
1559357914,1785179.42
1559357915,1785179.42
1559357916,1785179.42
1559357917,1785179.42
1559357918,1785179.42
1559357919,1785179.42
1559357920,1785179.42
1559357921,1785179.42
1559357922,1785179.42
1559357923,1785179.42
1559357924,1785179.42
1559357925,1785179.42
1559357926,1785179.42
1559357927,1785179.42
1559357928,1785179.42
1559357929,1785179.42
1559357930,1785179.42
1559357931,1785179.42
1559357932,1785179.42
1559357933,1785179.42
1559357934,1785179.42
1559357935,1785179.42
1559357936,1785179.42
1559357937,1785179.42
1559357938,1785179.42
1559357939,1785179.42
1559357940,1785179.42
1559357941,1785179.42
1559357942,1785179.42
1559357943,1785179.42
1559357944,1785179.42
1559357945,1785179.42
1559357946,1785179.42
1559357947,1785179.42
1559357948,1785179.42
1559357949,1785179.42
1559357950,1785179.42
1559357951,1785179.42
1559357952,1785179.42
1559357953,1785179.42
1559357954,1785179.42
1559357955,1785179.42
1559357956,1785179.42
1559357957,1785179.42
1559357958,1785179.42
1559357959,1785179.42
1559357960,1785179.42
1559357961,1785179.42
1559357962,1785179.42
1559357963,1785179.42
1559357964,1785179.42
