timestamp,value
1559357580,11694.54
1559357581,11694.54
1559357582,11694.54
1559357583,11694.54
1559357584,11694.54
1559357585,11694.6
1559357586,11694.6
1559357587,11694.6
1559357588,11694.6
1559357589,11694.6
1559357590,11694.65
1559357591,11694.65
1559357592,11694.65
1559357593,11694.65
1559357594,11694.65
1559357595,11694.71
1559357596,11694.71
1559357597,11694.71
1559357598,11694.71
1559357599,11694.71
1559357600,11694.77
1559357601,11694.77
1559357602,11694.77
1559357603,11694.77
1559357604,11694.77
1559357605,11694.84
1559357606,11694.84
1559357607,11694.84
1559357608,11694.84
1559357609,11694.84
1559357610,11694.89
1559357611,11694.89
1559357612,11694.89
1559357613,11694.89
1559357614,11694.89
1559357615,11694.96
1559357616,11694.96
1559357617,11694.96
1559357618,11694.96
1559357619,11694.96
1559357620,11695.02
1559357621,11695.02
1559357622,11695.02
1559357623,11695.02
1559357624,11695.02
1559357625,11695.07
1559357626,11695.07
1559357627,11695.07
1559357628,11695.07
1559357629,11695.07
1559357630,11695.14
1559357631,11695.14
1559357632,11695.14
1559357633,11695.14
1559357634,11695.14
1559357635,11695.2
1559357636,11695.2
1559357637,11695.2
1559357638,11695.2
1559357639,11695.2
1559357640,11695.26
1559357641,11695.26
1559357642,11695.26
1559357643,11695.26
1559357644,11695.26
1559357645,11695.33
1559357646,11695.33
1559357647,11695.33
1559357648,11695.33
1559357649,11695.33
1559357650,11695.39
1559357651,11695.39
1559357652,11695.39
1559357653,11695.39
1559357654,11695.39
1559357655,11695.45
1559357656,11695.45
1559357657,11695.45
1559357658,11695.45
1559357659,11695.45
1559357660,11695.53
1559357661,11695.53
1559357662,11695.53
1559357663,11695.53
1559357664,11695.53
1559357665,11695.6
1559357666,11695.6
1559357667,11695.6
1559357668,11695.6
1559357669,11695.6
1559357670,11695.66
1559357671,11695.66
1559357672,11695.66
1559357673,11695.66
1559357674,11695.66
1559357675,11695.71
1559357676,11695.71
1559357677,11695.71
1559357678,11695.71
1559357679,11695.71
1559357680,11695.77
1559357681,11695.77
1559357682,11695.77
1559357683,11695.77
1559357684,11695.77
1559357685,11695.83
1559357686,11695.83
1559357687,11695.83
1559357688,11695.83
1559357689,11695.83
1559357690,11695.9
1559357691,11695.9
