timestamp,value
1559357580,14390.71
1559357581,14390.71
1559357582,14390.71
1559357583,14390.71
1559357584,14390.71
1559357585,14390.71
1559357586,14390.71
1559357587,14390.71
1559357588,14390.71
1559357589,14390.71
1559357590,14390.71
1559357591,14390.71
1559357592,14390.71
1559357593,14390.71
1559357594,14390.71
1559357595,14390.71
1559357596,14390.71
1559357597,14390.71
1559357598,14390.71
1559357599,14390.71
1559357600,14390.71
1559357601,14390.71
1559357602,14390.71
1559357603,14390.71
1559357604,14390.71
1559357605,14390.71
1559357606,14390.71
1559357607,14390.71
1559357608,14390.71
1559357609,14390.71
1559357610,14390.71
1559357611,14390.71
1559357612,14390.71
1559357613,14390.71
1559357614,14390.71
1559357615,14390.71
1559357616,14390.71
1559357617,14390.71
1559357618,14390.71
1559357619,14390.71
1559357620,14390.71
1559357621,14390.71
1559357622,14390.71
1559357623,14390.71
1559357624,14390.71
1559357625,14390.71
1559357626,14390.71
1559357627,14390.71
1559357628,14390.71
1559357629,14390.71
1559357630,14390.71
1559357631,14390.71
1559357632,14390.71
1559357633,14390.71
1559357634,14390.71
1559357635,14390.71
1559357636,14390.71
1559357637,14390.71
1559357638,14390.71
1559357639,14390.71
1559357640,14390.71
1559357641,14390.71
1559357642,14390.71
1559357643,14390.71
1559357644,14390.71
1559357645,14390.71
1559357646,14390.71
1559357647,14390.71
1559357648,14390.71
1559357649,14390.71
1559357650,14390.71
1559357651,14390.71
1559357652,14390.71
1559357653,14390.71
1559357654,14390.71
1559357655,14390.71
1559357656,14390.71
1559357657,14390.71
1559357658,14390.71
1559357659,14390.71
1559357660,14391.57
1559357661,14391.57
1559357662,14391.57
1559357663,14391.57
1559357664,14391.57
1559357665,14392.58
1559357666,14392.58
1559357667,14392.58
1559357668,14392.58
1559357669,14392.58
1559357670,14393.49
1559357671,14393.49
1559357672,14393.49
1559357673,14393.49
1559357674,14393.49
1559357675,14394.5
1559357676,14394.5
1559357677,14394.5
1559357678,14394.5
1559357679,14394.5
1559357680,14394.88
1559357681,14394.88
1559357682,14394.88
1559357683,14394.88
1559357684,14394.88
1559357685,14394.88
1559357686,14394.88
1559357687,14394.88
1559357688,14394.88
1559357689,14394.88
1559357690,14394.88
1559357691,14394.88
1559357692,14394.88
1559357693,14394.88
1559357694,14394.88
1559357695,14394.88
1559357696,14394.88
1559357697,14394.88
1559357698,14394.88
1559357699,14394.88
1559357700,14394.88
1559357701,14394.88
