timestamp,value
1559357580,44268945408
1559357581,44268945408
1559357582,44268945408
1559357583,44609638400
1559357584,44609638400
1559357585,44609638400
1559357586,44609638400
1559357587,44609638400
1559357588,44593557504
1559357589,44593557504
1559357590,44593557504
1559357591,44593557504
1559357592,44593557504
1559357593,44579536896
1559357594,44579536896
1559357595,44579536896
1559357596,44579536896
1559357597,44579536896
1559357598,44572667904
1559357599,44572667904
1559357600,44572667904
1559357601,44572667904
1559357602,44572667904
1559357603,44567158784
1559357604,44567158784
1559357605,44567158784
1559357606,44567158784
1559357607,44567158784
1559357608,44549435392
1559357609,44549435392
1559357610,44549435392
1559357611,44549435392
1559357612,44549435392
1559357613,44524888064
1559357614,44524888064
1559357615,44524888064
1559357616,44524888064
1559357617,44524888064
1559357618,44504158208
1559357619,44504158208
1559357620,44504158208
1559357621,44504158208
1559357622,44504158208
1559357623,44484558848
1559357624,44484558848
1559357625,44484558848
1559357626,44484558848
1559357627,44484558848
1559357628,44466532352
1559357629,44466532352
1559357630,44466532352
1559357631,44466532352
1559357632,44466532352
1559357633,44449779712
1559357634,44449779712
1559357635,44449779712
1559357636,44449779712
1559357637,44449779712
1559357638,44429008896
1559357639,44429008896
1559357640,44429008896
1559357641,44429008896
1559357642,44429008896
1559357643,44412043264
1559357644,44412043264
1559357645,44412043264
1559357646,44412043264
1559357647,44412043264
1559357648,44376592384
1559357649,44376592384
1559357650,44376592384
1559357651,44376592384
1559357652,44376592384
1559357653,44358336512
1559357654,44358336512
1559357655,44358336512
1559357656,44358336512
1559357657,44358336512
1559357658,44342132736
1559357659,44342132736
1559357660,44342132736
1559357661,44342132736
1559357662,44342132736
1559357663,44356366336
1559357664,44356366336
1559357665,44356366336
1559357666,44356366336
1559357667,44356366336
1559357668,44340236288
1559357669,44340236288
1559357670,44340236288
1559357671,44340236288
1559357672,44340236288
1559357673,44324225024
1559357674,44324225024
1559357675,44324225024
1559357676,44324225024
1559357677,44324225024
1559357678,44291072000
1559357679,44291072000
1559357680,44291072000
1559357681,44291072000
1559357682,44291072000
1559357683,44276953088
1559357684,44276953088
1559357685,44276953088
1559357686,44276953088
1559357687,44276953088
1559357688,44264624128
1559357689,44264624128
1559357690,44264624128
1559357691,44264624128
1559357692,44264624128
1559357693,44252721152
1559357694,44252721152
1559357695,44252721152
1559357696,44252721152
1559357697,44252721152
1559357698,44243820544
1559357699,44243820544
1559357700,44243820544
1559357701,44243820544
1559357702,44243820544
1559357703,44314488832
1559357704,44314488832
1559357705,44314488832
1559357706,44314488832
1559357707,44314488832
1559357708,44305813504
1559357709,44305813504
1559357710,44305813504
1559357711,44305813504
1559357712,44305813504
1559357713,44284129280
1559357714,44284129280
1559357715,44284129280
1559357716,44284129280
1559357717,44284129280
1559357718,44272951296
1559357719,44272951296
1559357720,44272951296
1559357721,44272951296
1559357722,44272951296
1559357723,44264869888
1559357724,44264869888
1559357725,44264869888
1559357726,44264869888
1559357727,44264869888
1559357728,44252098560
1559357729,44252098560
1559357730,44252098560
1559357731,44252098560
1559357732,44252098560
1559357733,44238901248
1559357734,44238901248
1559357735,44238901248
1559357736,44238901248
1559357737,44238901248
1559357738,44225556480
1559357739,44225556480
1559357740,44225556480
1559357741,44225556480
1559357742,44225556480
1559357743,44188151808
1559357744,44188151808
1559357745,44188151808
1559357746,44188151808
1559357747,44188151808
1559357748,44170424320
1559357749,44170424320
1559357750,44170424320
1559357751,44170424320
1559357752,44170424320
1559357753,44149731328
1559357754,44149731328
1559357755,44149731328
1559357756,44149731328
1559357757,44149731328
1559357758,44132401152
1559357759,44132401152
1559357760,44132401152
1559357761,44132401152
1559357762,44132401152
1559357763,44116389888
1559357764,44116389888
1559357765,44116389888
1559357766,44116389888
1559357767,44116389888
1559357768,44104273920
1559357769,44104273920
1559357770,44104273920
1559357771,44104273920
1559357772,44104273920
1559357773,44069273600
1559357774,44069273600
1559357775,44069273600
1559357776,44069273600
