timestamp,value
1559357580,85544
1559357581,85544
1559357582,85544
1559357583,85544
1559357584,85544
1559357585,85544
1559357586,85544
1559357587,85544
1559357588,85544
1559357589,85544
1559357590,85544
1559357591,85544
1559357592,85544
1559357593,85544
1559357594,85544
1559357595,85544
1559357596,85544
1559357597,85544
1559357598,85544
1559357599,85544
1559357600,85544
1559357601,85544
1559357602,85544
1559357603,85544
1559357604,85544
1559357605,85544
1559357606,85544
1559357607,85544
1559357608,85544
1559357609,85544
1559357610,85544
1559357611,85544
1559357612,85544
1559357613,85544
1559357614,85544
1559357615,85544
1559357616,85544
1559357617,85544
1559357618,85544
1559357619,85544
1559357620,85544
1559357621,85544
1559357622,85544
1559357623,85544
1559357624,85544
1559357625,85544
1559357626,85544
1559357627,85544
1559357628,85544
1559357629,85544
1559357630,85544
1559357631,85544
1559357632,85544
1559357633,85544
1559357634,85544
1559357635,85544
1559357636,85544
1559357637,85544
1559357638,85544
1559357639,85544
1559357640,85544
1559357641,85544
1559357642,85544
1559357643,85544
1559357644,85544
1559357645,85544
1559357646,85544
1559357647,85544
1559357648,85544
1559357649,85544
1559357650,85544
1559357651,85544
1559357652,85544
1559357653,85544
1559357654,85544
1559357655,85544
1559357656,85544
1559357657,85544
1559357658,85544
1559357659,85544
1559357660,85544
1559357661,85544
1559357662,85544
1559357663,85544
1559357664,85544
1559357665,85544
1559357666,85544
1559357667,85544
1559357668,85544
1559357669,85544
1559357670,85544
1559357671,85544
1559357672,85544
1559357673,85544
1559357674,85544
1559357675,85544
1559357676,85544
1559357677,85544
1559357678,85544
1559357679,85544
1559357680,85544
1559357681,85544
1559357682,85544
1559357683,85544
1559357684,85544
1559357685,85544
1559357686,85544
1559357687,85544
1559357688,85544
1559357689,85544
1559357690,85544
1559357691,85544
1559357692,85544
1559357693,85544
1559357694,85544
1559357695,85544
1559357696,85544
1559357697,85544
1559357698,85544
1559357699,85544
1559357700,85544
1559357701,85544
1559357702,85544
1559357703,85544
1559357704,85544
1559357705,85544
1559357706,85544
1559357707,85544
1559357708,85544
1559357709,85544
1559357710,85544
1559357711,85544
1559357712,85544
1559357713,85544
1559357714,85544
1559357715,85544
1559357716,85544
1559357717,85544
1559357718,85544
1559357719,85544
1559357720,85544
1559357721,85544
1559357722,85544
1559357723,85544
1559357724,85544
1559357725,85544
1559357726,85544
1559357727,85544
1559357728,85544
1559357729,85544
1559357730,85544
1559357731,85544
1559357732,85544
1559357733,85544
1559357734,85544
1559357735,85544
1559357736,85544
1559357737,85544
1559357738,85544
1559357739,85544
1559357740,85544
1559357741,85544
1559357742,85544
1559357743,85544
1559357744,85544
1559357745,85544
1559357746,85544
1559357747,85544
1559357748,85548
1559357749,85548
1559357750,85548
1559357751,85548
1559357752,85548
1559357753,85548
1559357754,85548
1559357755,85548
1559357756,85548
1559357757,85548
1559357758,85548
1559357759,85548
1559357760,85548
1559357761,85548
1559357762,85548
1559357763,85548
1559357764,85548
1559357765,85548
1559357766,85548
1559357767,85548
1559357768,85548
1559357769,85548
1559357770,85548
1559357771,85548
1559357772,85548
1559357773,85548
1559357774,85548
1559357775,85548
1559357776,85548
1559357777,85548
1559357778,85548
1559357779,85548
1559357780,85548
1559357781,85548
1559357782,85548
1559357783,85548
1559357784,85548
1559357785,85548
1559357786,85548
1559357787,85548
1559357788,85548
1559357789,85548
1559357790,85548
1559357791,85548
1559357792,85548
1559357793,85548
1559357794,85548
1559357795,85548
1559357796,85548
1559357797,85548
1559357798,85548
1559357799,85548
1559357800,85548
1559357801,85548
1559357802,85548
1559357803,85548
1559357804,85548
1559357805,85548
1559357806,85548
1559357807,85548
1559357808,85552
1559357809,85552
1559357810,85552
1559357811,85552
1559357812,85552
1559357813,85552
1559357814,85552
1559357815,85552
1559357816,85552
1559357817,85552
1559357818,85552
1559357819,85552
1559357820,85552
1559357821,85552
1559357822,85552
1559357823,85552
1559357824,85552
1559357825,85552
1559357826,85552
1559357827,85552
1559357828,85552
1559357829,85552
1559357830,85552
1559357831,85552
1559357832,85552
1559357833,85552
1559357834,85552
1559357835,85552
1559357836,85552
1559357837,85552
1559357838,85552
1559357839,85552
1559357840,85552
1559357841,85552
1559357842,85552
1559357843,85552
1559357844,85552
1559357845,85552
1559357846,85552
1559357847,85552
1559357848,85552
1559357849,85552
1559357850,85552
1559357851,85552
1559357852,85552
1559357853,85556
1559357854,85556
1559357855,85556
1559357856,85556
1559357857,85556
1559357858,85556
1559357859,85556
1559357860,85556
1559357861,85556
1559357862,85556
1559357863,85556
1559357864,85556
1559357865,85556
1559357866,85556
1559357867,85556
1559357868,85556
1559357869,85556
1559357870,85556
1559357871,85556
1559357872,85556
1559357873,85556
1559357874,85556
1559357875,85556
1559357876,85556
1559357877,85556
1559357878,85556
1559357879,85556
1559357880,85556
1559357881,85556
1559357882,85556
1559357883,85556
1559357884,85556
1559357885,85556
1559357886,85556
1559357887,85556
1559357888,85556
1559357889,85556
1559357890,85556
1559357891,85556
1559357892,85556
1559357893,85556
1559357894,85556
1559357895,85556
1559357896,85556
1559357897,85556
1559357898,85556
1559357899,85556
1559357900,85556
1559357901,85556
1559357902,85556
1559357903,85556
1559357904,85556
1559357905,85556
1559357906,85556
1559357907,85556
1559357908,85564
1559357909,85564
1559357910,85564
1559357911,85564
1559357912,85564
1559357913,85564
1559357914,85564
1559357915,85564
1559357916,85564
1559357917,85564
1559357918,85564
1559357919,85564
1559357920,85564
1559357921,85564
1559357922,85564
1559357923,85564
1559357924,85564
1559357925,85564
1559357926,85564
1559357927,85564
1559357928,85564
1559357929,85564
1559357930,85564
1559357931,85564
1559357932,85564
1559357933,85564
1559357934,85564
1559357935,85564
1559357936,85564
1559357937,85564
1559357938,85568
1559357939,85568
1559357940,85568
1559357941,85568
1559357942,85568
1559357943,85568
1559357944,85568
1559357945,85568
1559357946,85568
1559357947,85568
1559357948,85568
1559357949,85568
1559357950,85568
1559357951,85568
1559357952,85568
1559357953,85568
1559357954,85568
1559357955,85568
1559357956,85568
1559357957,85568
1559357958,85568
1559357959,85568
1559357960,85568
1559357961,85568
1559357962,85568
1559357963,85568
1559357964,85568
1559357965,85568
1559357966,85568
1559357967,85568
1559357968,85568
1559357969,85568
1559357970,85568
1559357971,85568
1559357972,85568
1559357973,85568
1559357974,85568
1559357975,85568
1559357976,85568
1559357977,85568
1559357978,85568
1559357979,85568
1559357980,85568
1559357981,85568
1559357982,85568
1559357983,85572
1559357984,85572
1559357985,85572
1559357986,85572
1559357987,85572
1559357988,85572
1559357989,85572
1559357990,85572
1559357991,85572
1559357992,85572
1559357993,85572
1559357994,85572
1559357995,85572
1559357996,85572
1559357997,85572
1559357998,85572
1559357999,85572
1559358000,85572
1559358001,85572
1559358002,85572
1559358003,85576
1559358004,85576
1559358005,85576
1559358006,85576
1559358007,85576
1559358008,85580
1559358009,85580
1559358010,85580
1559358011,85580
1559358012,85580
1559358013,85580
1559358014,85580
1559358015,85580
1559358016,85580
1559358017,85580
1559358018,85580
1559358019,85580
1559358020,85580
1559358021,85580
1559358022,85580
1559358023,85580
1559358024,85580
1559358025,85580
1559358026,85580
1559358027,85580
1559358028,85580
1559358029,85580
1559358030,85580
1559358031,85580
1559358032,85580
1559358033,85580
1559358034,85580
1559358035,85580
1559358036,85580
1559358037,85580
1559358038,85580
1559358039,85580
1559358040,85580
1559358041,85580
1559358042,85580
1559358043,85580
1559358044,85580
1559358045,85580
1559358046,85580
1559358047,85580
1559358048,85580
1559358049,85580
1559358050,85580
1559358051,85580
1559358052,85580
1559358053,85580
1559358054,85580
1559358055,85580
1559358056,85580
1559358057,85580
1559358058,85580
1559358059,85580
1559358060,85580
1559358061,85580
1559358062,85580
1559358063,85580
1559358064,85580
1559358065,85580
1559358066,85580
1559358067,85580
1559358068,85580
1559358069,85580
1559358070,85580
1559358071,85580
1559358072,85580
1559358073,85580
1559358074,85580
1559358075,85580
1559358076,85580
1559358077,85580
1559358078,85580
1559358079,85580
1559358080,85580
1559358081,85580
1559358082,85580
1559358083,85580
1559358084,85580
1559358085,85580
1559358086,85580
1559358087,85580
1559358088,85580
1559358089,85580
1559358090,85580
1559358091,85580
1559358092,85580
1559358093,85584
1559358094,85584
1559358095,85584
1559358096,85584
1559358097,85584
1559358098,85584
1559358099,85584
1559358100,85584
1559358101,85584
1559358102,85584
1559358103,85584
1559358104,85584
1559358105,85584
1559358106,85584
1559358107,85584
1559358108,85588
1559358109,85588
1559358110,85588
1559358111,85588
1559358112,85588
1559358113,85588
1559358114,85588
1559358115,85588
1559358116,85588
1559358117,85588
1559358118,85588
1559358119,85588
1559358120,85588
1559358121,85588
1559358122,85588
1559358123,85588
1559358124,85588
1559358125,85588
1559358126,85588
1559358127,85588
1559358128,85588
1559358129,85588
1559358130,85588
1559358131,85588
1559358132,85588
1559358133,85588
1559358134,85588
1559358135,85588
1559358136,85588
1559358137,85588
1559358138,85588
1559358139,85588
1559358140,85588
1559358141,85588
1559358142,85588
1559358143,85588
1559358144,85588
1559358145,85588
1559358146,85588
1559358147,85588
1559358148,85588
1559358149,85588
1559358150,85588
1559358151,85588
1559358152,85588
1559358153,85588
1559358154,85588
1559358155,85588
1559358156,85588
1559358157,85588
1559358158,85588
1559358159,85588
1559358160,85588
1559358161,85588
1559358162,85588
1559358163,85588
1559358164,85588
1559358165,85588
1559358166,85588
1559358167,85588
1559358168,85588
1559358169,85588
1559358170,85588
1559358171,85588
1559358172,85588
1559358173,85588
1559358174,85588
1559358175,85588
1559358176,85588
1559358177,85588
1559358178,85588
1559358179,85588
1559358180,85588
1559358181,85588
1559358182,85588
1559358183,85592
1559358184,85592
1559358185,85592
1559358186,85592
1559358187,85592
1559358188,85592
1559358189,85592
1559358190,85592
1559358191,85592
1559358192,85592
1559358193,85592
1559358194,85592
1559358195,85592
1559358196,85592
1559358197,85592
1559358198,85592
1559358199,85592
1559358200,85592
1559358201,85592
1559358202,85592
1559358203,85592
1559358204,85592
1559358205,85592
1559358206,85592
1559358207,85592
1559358208,85592
1559358209,85592
1559358210,85592
1559358211,85592
1559358212,85592
1559358213,85592
1559358214,85592
1559358215,85592
1559358216,85592
1559358217,85592
1559358218,85592
1559358219,85592
1559358220,85592
1559358221,85592
1559358222,85592
1559358223,85592
1559358224,85592
1559358225,85592
1559358226,85592
1559358227,85592
1559358228,85592
1559358229,85592
1559358230,85592
1559358231,85592
1559358232,85592
1559358233,85592
1559358234,85592
1559358235,85592
1559358236,85592
1559358237,85592
1559358238,85592
1559358239,85592
1559358240,85592
1559358241,85592
1559358242,85592
1559358243,85592
1559358244,85592
1559358245,85592
1559358246,85592
1559358247,85592
1559358248,85592
1559358249,85592
1559358250,85592
1559358251,85592
1559358252,85592
1559358253,85592
1559358254,85592
1559358255,85592
1559358256,85592
1559358257,85592
1559358258,85596
1559358259,85596
1559358260,85596
1559358261,85596
1559358262,85596
1559358263,85596
1559358264,85596
1559358265,85596
1559358266,85596
1559358267,85596
1559358268,85596
1559358269,85596
1559358270,85596
1559358271,85596
1559358272,85596
1559358273,85596
1559358274,85596
1559358275,85596
1559358276,85596
1559358277,85596
1559358278,85596
1559358279,85596
1559358280,85596
1559358281,85596
1559358282,85596
1559358283,85596
1559358284,85596
1559358285,85596
1559358286,85596
1559358287,85596
1559358288,85596
1559358289,85596
1559358290,85596
1559358291,85596
1559358292,85596
1559358293,85596
1559358294,85596
1559358295,85596
1559358296,85596
1559358297,85596
1559358298,85596
1559358299,85596
1559358300,85596
1559358301,85596
1559358302,85596
1559358303,85596
1559358304,85596
1559358305,85596
1559358306,85596
1559358307,85596
1559358308,85596
1559358309,85596
1559358310,85596
1559358311,85596
1559358312,85596
1559358313,85596
1559358314,85596
1559358315,85596
1559358316,85596
1559358317,85596
1559358318,85596
1559358319,85596
1559358320,85596
1559358321,85596
1559358322,85596
1559358323,85596
1559358324,85596
1559358325,85596
1559358326,85596
1559358327,85596
1559358328,85600
1559358329,85600
1559358330,85600
1559358331,85600
1559358332,85600
1559358333,85600
1559358334,85600
1559358335,85600
1559358336,85600
1559358337,85600
1559358338,85600
1559358339,85600
1559358340,85600
1559358341,85600
1559358342,85600
1559358343,85600
1559358344,85600
1559358345,85600
1559358346,85600
1559358347,85600
1559358348,85604
1559358349,85604
1559358350,85604
1559358351,85604
1559358352,85604
1559358353,85604
1559358354,85604
1559358355,85604
1559358356,85604
1559358357,85604
1559358358,85608
1559358359,85608
1559358360,85608
1559358361,85608
1559358362,85608
1559358363,85608
1559358364,85608
1559358365,85608
1559358366,85608
1559358367,85608
1559358368,85608
1559358369,85608
1559358370,85608
1559358371,85608
1559358372,85608
1559358373,85608
1559358374,85608
1559358375,85608
1559358376,85608
1559358377,85608
1559358378,85612
1559358379,85612
1559358380,85612
1559358381,85612
1559358382,85612
1559358383,85612
1559358384,85612
1559358385,85612
1559358386,85612
1559358387,85612
1559358388,85612
1559358389,85612
1559358390,85612
1559358391,85612
1559358392,85612
1559358393,85612
1559358394,85612
1559358395,85612
1559358396,85612
1559358397,85612
1559358398,85612
1559358399,85612
1559358400,85612
1559358401,85612
1559358402,85612
1559358403,85612
1559358404,85612
1559358405,85612
1559358406,85612
1559358407,85612
1559358408,85628
1559358409,85628
