timestamp,value
1559357580,317835858930
1559357581,317835858930
1559357582,317835858930
1559357583,317838114750
1559357584,317838114750
1559357585,317838114750
1559357586,317838114750
1559357587,317838114750
1559357588,317842046172
1559357589,317842046172
1559357590,317842046172
1559357591,317842046172
1559357592,317842046172
1559357593,317846605474
1559357594,317846605474
1559357595,317846605474
1559357596,317846605474
1559357597,317846605474
1559357598,317852008326
1559357599,317852008326
1559357600,317852008326
1559357601,317852008326
1559357602,317852008326
1559357603,317857700401
1559357604,317857700401
1559357605,317857700401
1559357606,317857700401
1559357607,317857700401
1559357608,317863492963
1559357609,317863492963
1559357610,317863492963
1559357611,317863492963
1559357612,317863492963
1559357613,317869117086
1559357614,317869117086
1559357615,317869117086
1559357616,317869117086
1559357617,317869117086
1559357618,317875400464
1559357619,317875400464
1559357620,317875400464
1559357621,317875400464
1559357622,317875400464
1559357623,317881694824
1559357624,317881694824
1559357625,317881694824
1559357626,317881694824
1559357627,317881694824
1559357628,317888336812
1559357629,317888336812
1559357630,317888336812
1559357631,317888336812
1559357632,317888336812
1559357633,317895031587
1559357634,317895031587
1559357635,317895031587
1559357636,317895031587
1559357637,317895031587
1559357638,317901402403
1559357639,317901402403
1559357640,317901402403
1559357641,317901402403
1559357642,317901402403
1559357643,317908688417
1559357644,317908688417
1559357645,317908688417
1559357646,317908688417
1559357647,317908688417
1559357648,317914747002
1559357649,317914747002
1559357650,317914747002
1559357651,317914747002
1559357652,317914747002
1559357653,317921633158
1559357654,317921633158
1559357655,317921633158
1559357656,317921633158
1559357657,317921633158
1559357658,317928777541
1559357659,317928777541
1559357660,317928777541
1559357661,317928777541
1559357662,317928777541
1559357663,317936229201
1559357664,317936229201
1559357665,317936229201
1559357666,317936229201
1559357667,317936229201
1559357668,317943416632
1559357669,317943416632
1559357670,317943416632
1559357671,317943416632
1559357672,317943416632
1559357673,317950730547
1559357674,317950730547
1559357675,317950730547
1559357676,317950730547
1559357677,317950730547
1559357678,317957666306
1559357679,317957666306
1559357680,317957666306
1559357681,317957666306
1559357682,317957666306
1559357683,317964601208
1559357684,317964601208
1559357685,317964601208
1559357686,317964601208
1559357687,317964601208
1559357688,317971326030
1559357689,317971326030
1559357690,317971326030
1559357691,317971326030
1559357692,317971326030
1559357693,317978140163
1559357694,317978140163
1559357695,317978140163
1559357696,317978140163
1559357697,317978140163
1559357698,317985210599
1559357699,317985210599
1559357700,317985210599
1559357701,317985210599
1559357702,317985210599
1559357703,317991866761
1559357704,317991866761
1559357705,317991866761
1559357706,317991866761
1559357707,317991866761
1559357708,317998867291
1559357709,317998867291
1559357710,317998867291
1559357711,317998867291
1559357712,317998867291
1559357713,318005773484
1559357714,318005773484
1559357715,318005773484
1559357716,318005773484
1559357717,318005773484
1559357718,318012004101
1559357719,318012004101
1559357720,318012004101
1559357721,318012004101
1559357722,318012004101
1559357723,318018939304
1559357724,318018939304
1559357725,318018939304
1559357726,318018939304
1559357727,318018939304
1559357728,318026692225
1559357729,318026692225
1559357730,318026692225
1559357731,318026692225
1559357732,318026692225
1559357733,318034364468
1559357734,318034364468
1559357735,318034364468
1559357736,318034364468
1559357737,318034364468
1559357738,318041637588
1559357739,318041637588
1559357740,318041637588
1559357741,318041637588
1559357742,318041637588
1559357743,318048252104
1559357744,318048252104
1559357745,318048252104
1559357746,318048252104
1559357747,318048252104
1559357748,318055477170
1559357749,318055477170
1559357750,318055477170
1559357751,318055477170
1559357752,318055477170
1559357753,318062435813
1559357754,318062435813
1559357755,318062435813
1559357756,318062435813
1559357757,318062435813
1559357758,318069781745
1559357759,318069781745
1559357760,318069781745
1559357761,318069781745
1559357762,318069781745
1559357763,318077252891
1559357764,318077252891
1559357765,318077252891
1559357766,318077252891
1559357767,318077252891
1559357768,318084737883
1559357769,318084737883
1559357770,318084737883
1559357771,318084737883
1559357772,318084737883
1559357773,318091747403
1559357774,318091747403
1559357775,318091747403
1559357776,318091747403
