timestamp,value
1559357580,531446.4400000001
1559357581,531446.4400000001
1559357582,531446.4400000001
1559357583,531446.4400000001
1559357584,531454.632
1559357585,531454.632
1559357586,531454.632
1559357587,531454.632
1559357588,531454.632
1559357589,531454.708
1559357590,531454.708
1559357591,531454.708
1559357592,531454.708
1559357593,531454.708
1559357594,531454.804
1559357595,531454.804
1559357596,531454.804
1559357597,531454.804
1559357598,531454.804
1559357599,531454.868
1559357600,531454.868
1559357601,531454.868
1559357602,531454.868
1559357603,531454.868
1559357604,531455.024
1559357605,531455.024
1559357606,531455.024
1559357607,531455.024
1559357608,531455.024
1559357609,531455.464
1559357610,531455.464
1559357611,531455.464
1559357612,531455.464
1559357613,531455.464
1559357614,531455.78
1559357615,531455.78
1559357616,531455.78
1559357617,531455.78
1559357618,531455.78
1559357619,531455.828
1559357620,531455.828
1559357621,531455.828
1559357622,531455.828
1559357623,531455.828
1559357624,531456.036
1559357625,531456.036
1559357626,531456.036
1559357627,531456.036
1559357628,531456.036
1559357629,531456.14
1559357630,531456.14
1559357631,531456.14
1559357632,531456.14
1559357633,531456.14
1559357634,531459.224
1559357635,531459.224
1559357636,531459.224
1559357637,531459.224
1559357638,531459.224
1559357639,531459.304
1559357640,531459.304
1559357641,531459.304
1559357642,531459.304
1559357643,531459.304
1559357644,531459.46
1559357645,531459.46
1559357646,531459.46
1559357647,531459.46
1559357648,531459.46
1559357649,531459.476
1559357650,531459.476
1559357651,531459.476
1559357652,531459.476
1559357653,531459.476
1559357654,531459.956
1559357655,531459.956
1559357656,531459.956
1559357657,531459.956
1559357658,531459.956
1559357659,531459.964
1559357660,531459.964
1559357661,531459.964
1559357662,531459.964
1559357663,531459.964
1559357664,531460.192
1559357665,531460.192
1559357666,531460.192
1559357667,531460.192
1559357668,531460.192
1559357669,531463.604
1559357670,531463.604
1559357671,531463.604
1559357672,531463.604
1559357673,531463.604
1559357674,531463.976
1559357675,531463.976
1559357676,531463.976
1559357677,531463.976
1559357678,531463.976
1559357679,531463.984
1559357680,531463.984
1559357681,531463.984
1559357682,531463.984
1559357683,531463.984
1559357684,531464.232
1559357685,531464.232
1559357686,531464.232
1559357687,531464.232
1559357688,531464.232
1559357689,531464.448
1559357690,531464.448
1559357691,531464.448
1559357692,531464.448
1559357693,531464.448
1559357694,531464.6680000001
1559357695,531464.6680000001
1559357696,531464.6680000001
1559357697,531464.6680000001
1559357698,531464.6680000001
1559357699,531470.884
1559357700,531470.884
1559357701,531470.884
1559357702,531470.884
1559357703,531470.884
1559357704,531471.1680000001
1559357705,531471.1680000001
1559357706,531471.1680000001
1559357707,531471.1680000001
1559357708,531471.1680000001
1559357709,531471.232
1559357710,531471.232
1559357711,531471.232
1559357712,531471.232
1559357713,531471.232
1559357714,531471.528
1559357715,531471.528
1559357716,531471.528
1559357717,531471.528
1559357718,531471.528
1559357719,531471.552
1559357720,531471.552
1559357721,531471.552
1559357722,531471.552
1559357723,531471.552
1559357724,531521.5160000001
1559357725,531521.5160000001
1559357726,531521.5160000001
1559357727,531521.5160000001
1559357728,531521.5160000001
1559357729,531521.5480000001
1559357730,531521.5480000001
1559357731,531521.5480000001
1559357732,531521.5480000001
1559357733,531521.5480000001
1559357734,531525.7
1559357735,531525.7
1559357736,531525.7
1559357737,531525.7
1559357738,531525.7
1559357739,531526.24
1559357740,531526.24
1559357741,531526.24
1559357742,531526.24
1559357743,531526.24
1559357744,531526.256
1559357745,531526.256
1559357746,531526.256
1559357747,531526.256
1559357748,531526.256
1559357749,531526.728
1559357750,531526.728
1559357751,531526.728
1559357752,531526.728
1559357753,531526.728
1559357754,531526.748
1559357755,531526.748
1559357756,531526.748
1559357757,531526.748
1559357758,531526.748
1559357759,531527.976
1559357760,531527.976
1559357761,531527.976
1559357762,531527.976
1559357763,531527.976
1559357764,531528.008
1559357765,531528.008
1559357766,531528.008
1559357767,531528.008
1559357768,531528.008
1559357769,531531.688
1559357770,531531.688
1559357771,531531.688
1559357772,531531.688
1559357773,531531.688
1559357774,531531.712
1559357775,531531.712
1559357776,531531.712
1559357777,531531.712
1559357778,531531.712
1559357779,531531.888
1559357780,531531.888
1559357781,531531.888
1559357782,531531.888
1559357783,531531.888
1559357784,531531.892
1559357785,531531.892
1559357786,531531.892
1559357787,531531.892
1559357788,531531.892
1559357789,531532.348
1559357790,531532.348
1559357791,531532.348
1559357792,531532.348
1559357793,531532.348
1559357794,531532.664
1559357795,531532.664
1559357796,531532.664
1559357797,531532.664
1559357798,531532.664
1559357799,531538.536
1559357800,531538.536
1559357801,531538.536
1559357802,531538.536
1559357803,531538.536
1559357804,531538.544
1559357805,531538.544
1559357806,531538.544
1559357807,531538.544
1559357808,531538.544
1559357809,531538.6680000001
1559357810,531538.6680000001
1559357811,531538.6680000001
1559357812,531538.6680000001
1559357813,531538.6680000001
1559357814,531538.688
1559357815,531538.688
1559357816,531538.688
1559357817,531538.688
1559357818,531538.688
1559357819,531538.868
1559357820,531538.868
1559357821,531538.868
1559357822,531538.868
1559357823,531538.868
1559357824,531538.888
1559357825,531538.888
1559357826,531538.888
1559357827,531538.888
1559357828,531538.888
1559357829,531539.372
1559357830,531539.372
1559357831,531539.372
1559357832,531539.372
1559357833,531539.372
1559357834,531542.432
1559357835,531542.432
1559357836,531542.432
1559357837,531542.432
1559357838,531542.432
1559357839,531542.936
1559357840,531542.936
1559357841,531542.936
1559357842,531542.936
1559357843,531542.936
1559357844,531543.02
1559357845,531543.02
1559357846,531543.02
1559357847,531543.02
1559357848,531543.02
1559357849,531544.104
1559357850,531544.104
1559357851,531544.104
1559357852,531544.104
1559357853,531544.104
1559357854,531544.148
1559357855,531544.148
1559357856,531544.148
1559357857,531544.148
1559357858,531544.148
1559357859,531580.676
1559357860,531580.676
1559357861,531580.676
1559357862,531580.676
1559357863,531580.676
1559357864,531580.7
1559357865,531580.7
1559357866,531580.7
1559357867,531580.7
1559357868,531580.7
1559357869,531588.1680000001
1559357870,531588.1680000001
1559357871,531588.1680000001
1559357872,531588.1680000001
1559357873,531588.1680000001
1559357874,531588.192
1559357875,531588.192
1559357876,531588.192
1559357877,531588.192
1559357878,531588.192
1559357879,531588.42
1559357880,531588.42
1559357881,531588.42
1559357882,531588.42
1559357883,531588.42
1559357884,531588.468
1559357885,531588.468
1559357886,531588.468
1559357887,531588.468
1559357888,531588.468
1559357889,531608.344
1559357890,531608.344
1559357891,531608.344
1559357892,531608.344
1559357893,531608.344
1559357894,531608.372
1559357895,531608.372
1559357896,531608.372
1559357897,531608.372
1559357898,531608.372
1559357899,531612.384
1559357900,531612.384
1559357901,531612.384
1559357902,531612.384
1559357903,531612.384
1559357904,531612.524
1559357905,531612.524
1559357906,531612.524
1559357907,531612.524
1559357908,531612.524
1559357909,531612.908
1559357910,531612.908
1559357911,531612.908
1559357912,531612.908
1559357913,531612.908
1559357914,531612.936
1559357915,531612.936
1559357916,531612.936
1559357917,531612.936
1559357918,531612.936
1559357919,531656.468
1559357920,531656.468
1559357921,531656.468
1559357922,531656.468
1559357923,531656.468
1559357924,531657.72
1559357925,531657.72
1559357926,531657.72
1559357927,531657.72
1559357928,531657.72
1559357929,531664.584
1559357930,531664.584
1559357931,531664.584
1559357932,531664.584
1559357933,531664.584
1559357934,531665.2
1559357935,531665.2
1559357936,531665.2
1559357937,531665.2
1559357938,531665.2
1559357939,531665.216
1559357940,531665.216
1559357941,531665.216
1559357942,531665.216
1559357943,531665.216
1559357944,531665.656
1559357945,531665.656
1559357946,531665.656
1559357947,531665.656
1559357948,531665.656
1559357949,531665.688
1559357950,531665.688
1559357951,531665.688
1559357952,531665.688
1559357953,531665.688
1559357954,531666.036
1559357955,531666.036
1559357956,531666.036
1559357957,531666.036
1559357958,531666.036
1559357959,531675.56
1559357960,531675.56
1559357961,531675.56
1559357962,531675.56
1559357963,531675.56
1559357964,531675.74
1559357965,531675.74
1559357966,531675.74
1559357967,531675.74
1559357968,531675.74
1559357969,531675.8
1559357970,531675.8
1559357971,531675.8
1559357972,531675.8
1559357973,531675.8
1559357974,531676.012
1559357975,531676.012
1559357976,531676.012
1559357977,531676.012
1559357978,531676.012
1559357979,531676.028
1559357980,531676.028
1559357981,531676.028
1559357982,531676.028
1559357983,531676.028
1559357984,531676.424
1559357985,531676.424
1559357986,531676.424
1559357987,531676.424
1559357988,531676.424
1559357989,531715.904
1559357990,531715.904
1559357991,531715.904
1559357992,531715.904
1559357993,531715.904
1559357994,531716.256
1559357995,531716.256
1559357996,531716.256
1559357997,531716.256
1559357998,531716.256
1559357999,531716.3200000001
1559358000,531716.3200000001
1559358001,531716.3200000001
1559358002,531716.3200000001
1559358003,531716.3200000001
1559358004,531716.804
1559358005,531716.804
1559358006,531716.804
1559358007,531716.804
1559358008,531716.804
1559358009,531716.844
1559358010,531716.844
1559358011,531716.844
1559358012,531716.844
1559358013,531716.844
1559358014,531717.164
1559358015,531717.164
1559358016,531717.164
1559358017,531717.164
1559358018,531717.164
1559358019,531724.376
1559358020,531724.376
1559358021,531724.376
1559358022,531724.376
1559358023,531724.376
1559358024,531724.3960000001
1559358025,531724.3960000001
1559358026,531724.3960000001
1559358027,531724.3960000001
1559358028,531724.3960000001
1559358029,531724.708
1559358030,531724.708
1559358031,531724.708
1559358032,531724.708
1559358033,531724.708
1559358034,531724.956
1559358035,531724.956
1559358036,531724.956
1559358037,531724.956
1559358038,531724.956
1559358039,531725.324
1559358040,531725.324
1559358041,531725.324
1559358042,531725.324
1559358043,531725.324
1559358044,531725.36
1559358045,531725.36
1559358046,531725.36
1559358047,531725.36
1559358048,531725.36
1559358049,531731.164
1559358050,531731.164
1559358051,531731.164
1559358052,531731.164
1559358053,531731.164
1559358054,531731.192
1559358055,531731.192
1559358056,531731.192
1559358057,531731.192
1559358058,531731.192
1559358059,531731.272
1559358060,531731.272
1559358061,531731.272
1559358062,531731.272
1559358063,531731.272
1559358064,531731.348
1559358065,531731.348
1559358066,531731.348
1559358067,531731.348
1559358068,531731.348
1559358069,531731.6240000001
1559358070,531731.6240000001
1559358071,531731.6240000001
1559358072,531731.6240000001
1559358073,531731.6240000001
1559358074,531731.6680000001
1559358075,531731.6680000001
1559358076,531731.6680000001
1559358077,531731.6680000001
1559358078,531731.6680000001
1559358079,531735.06
1559358080,531735.06
1559358081,531735.06
1559358082,531735.06
1559358083,531735.06
1559358084,531735.08
1559358085,531735.08
1559358086,531735.08
1559358087,531735.08
1559358088,531735.08
1559358089,531737.1240000001
1559358090,531737.1240000001
1559358091,531737.1240000001
1559358092,531737.1240000001
1559358093,531737.1240000001
1559358094,531737.156
1559358095,531737.156
1559358096,531737.156
1559358097,531737.156
1559358098,531737.156
1559358099,531761.9
1559358100,531761.9
1559358101,531761.9
1559358102,531761.9
1559358103,531761.9
1559358104,531761.952
1559358105,531761.952
1559358106,531761.952
1559358107,531761.952
1559358108,531761.952
1559358109,531763.8
1559358110,531763.8
1559358111,531763.8
1559358112,531763.8
1559358113,531763.8
1559358114,531768
1559358115,531768
1559358116,531768
1559358117,531768
1559358118,531768
1559358119,531768.564
1559358120,531768.564
1559358121,531768.564
1559358122,531768.564
1559358123,531768.564
1559358124,531768.572
1559358125,531768.572
1559358126,531768.572
1559358127,531768.572
1559358128,531768.572
1559358129,531769.068
1559358130,531769.068
1559358131,531769.068
1559358132,531769.068
1559358133,531769.068
1559358134,531769.184
1559358135,531769.184
1559358136,531769.184
1559358137,531769.184
1559358138,531769.184
1559358139,531769.432
1559358140,531769.432
1559358141,531769.432
1559358142,531769.432
1559358143,531769.432
1559358144,531772.704
1559358145,531772.704
1559358146,531772.704
1559358147,531772.704
1559358148,531772.704
1559358149,531773.276
1559358150,531773.276
1559358151,531773.276
1559358152,531773.276
1559358153,531773.276
1559358154,531773.308
1559358155,531773.308
1559358156,531773.308
1559358157,531773.308
1559358158,531773.308
1559358159,531773.756
1559358160,531773.756
1559358161,531773.756
1559358162,531773.756
1559358163,531773.756
1559358164,531774.216
1559358165,531774.216
1559358166,531774.216
1559358167,531774.216
1559358168,531774.216
1559358169,531774.272
1559358170,531774.272
1559358171,531774.272
1559358172,531774.272
1559358173,531774.272
1559358174,531777.88
1559358175,531777.88
1559358176,531777.88
1559358177,531777.88
1559358178,531777.88
1559358179,531777.9
1559358180,531777.9
1559358181,531777.9
1559358182,531777.9
1559358183,531777.9
1559358184,531778.108
1559358185,531778.108
1559358186,531778.108
