timestamp,value
1559357580,1122131968
1559357581,1122131968
1559357582,1122131968
1559357583,1003417600
1559357584,1003417600
1559357585,1003417600
1559357586,1003417600
1559357587,1003417600
1559357588,1020059648
1559357589,1020059648
1559357590,1020059648
1559357591,1020059648
1559357592,1020059648
1559357593,1033879552
1559357594,1033879552
1559357595,1033879552
1559357596,1033879552
1559357597,1033879552
1559357598,1045827584
1559357599,1045827584
1559357600,1045827584
1559357601,1045827584
1559357602,1045827584
1559357603,1054154752
1559357604,1054154752
1559357605,1054154752
1559357606,1054154752
1559357607,1054154752
1559357608,1061531648
1559357609,1061531648
1559357610,1061531648
1559357611,1061531648
1559357612,1061531648
1559357613,1067782144
1559357614,1067782144
1559357615,1067782144
1559357616,1067782144
1559357617,1067782144
1559357618,1072799744
1559357619,1072799744
1559357620,1072799744
1559357621,1072799744
1559357622,1072799744
1559357623,1076805632
1559357624,1076805632
1559357625,1076805632
1559357626,1076805632
1559357627,1076805632
1559357628,1080934400
1559357629,1080934400
1559357630,1080934400
1559357631,1080934400
1559357632,1080934400
1559357633,1084284928
1559357634,1084284928
1559357635,1084284928
1559357636,1084284928
1559357637,1084284928
1559357638,1086607360
1559357639,1086607360
1559357640,1086607360
1559357641,1086607360
1559357642,1086607360
1559357643,1089019904
1559357644,1089019904
1559357645,1089019904
1559357646,1089019904
1559357647,1089019904
1559357648,1091244032
1559357649,1091244032
1559357650,1091244032
1559357651,1091244032
1559357652,1091244032
1559357653,1093156864
1559357654,1093156864
1559357655,1093156864
1559357656,1093156864
1559357657,1093156864
1559357658,1094598656
1559357659,1094598656
1559357660,1094598656
1559357661,1094598656
1559357662,1094598656
1559357663,1096409088
1559357664,1096409088
1559357665,1096409088
1559357666,1096409088
1559357667,1096409088
1559357668,1177088000
1559357669,1177088000
1559357670,1177088000
1559357671,1177088000
1559357672,1177088000
1559357673,1185947648
1559357674,1185947648
1559357675,1185947648
1559357676,1185947648
1559357677,1185947648
1559357678,1180246016
1559357679,1180246016
1559357680,1180246016
1559357681,1180246016
1559357682,1180246016
1559357683,1175535616
