timestamp,value
1559357580,1450033152
1559357581,1450033152
1559357582,1450033152
1559357583,1450033152
1559357584,1477500928
1559357585,1477500928
1559357586,1477500928
1559357587,1477500928
1559357588,1477500928
1559357589,1479409664
1559357590,1479409664
1559357591,1479409664
1559357592,1479409664
1559357593,1479409664
1559357594,1481560064
1559357595,1481560064
1559357596,1481560064
1559357597,1481560064
1559357598,1481560064
1559357599,1483857920
1559357600,1483857920
1559357601,1483857920
1559357602,1483857920
1559357603,1483857920
1559357604,1486577664
1559357605,1486577664
1559357606,1486577664
1559357607,1486577664
1559357608,1486577664
1559357609,1489383424
1559357610,1489383424
1559357611,1489383424
1559357612,1489383424
1559357613,1489383424
1559357614,1491922944
1559357615,1491922944
1559357616,1491922944
1559357617,1491922944
1559357618,1491922944
1559357619,1494806528
1559357620,1494806528
1559357621,1494806528
1559357622,1494806528
1559357623,1494806528
1559357624,1497571328
1559357625,1497571328
1559357626,1497571328
1559357627,1497571328
1559357628,1497571328
1559357629,1519833088
1559357630,1519833088
1559357631,1519833088
1559357632,1519833088
1559357633,1519833088
1559357634,1530044416
1559357635,1530044416
1559357636,1530044416
1559357637,1530044416
1559357638,1530044416
1559357639,1533063168
1559357640,1533063168
1559357641,1533063168
1559357642,1533063168
1559357643,1533063168
1559357644,1536348160
1559357645,1536348160
1559357646,1536348160
1559357647,1536348160
1559357648,1536348160
1559357649,1539371008
1559357650,1539371008
1559357651,1539371008
1559357652,1539371008
1559357653,1539371008
1559357654,1542516736
1559357655,1542516736
1559357656,1542516736
1559357657,1542516736
1559357658,1542516736
1559357659,1545814016
1559357660,1545814016
1559357661,1545814016
1559357662,1545814016
1559357663,1545814016
1559357664,1564749824
1559357665,1564749824
1559357666,1564749824
1559357667,1564749824
1559357668,1564749824
1559357669,1578799104
1559357670,1578799104
1559357671,1578799104
1559357672,1578799104
1559357673,1578799104
1559357674,1582202880
1559357675,1582202880
1559357676,1582202880
1559357677,1582202880
1559357678,1582202880
1559357679,1585352704
1559357680,1585352704
1559357681,1585352704
1559357682,1585352704
1559357683,1585352704
1559357684,1588432896
1559357685,1588432896
1559357686,1588432896
1559357687,1588432896
1559357688,1588432896
