timestamp,value
1559357580,3970600
1559357581,3970600
1559357582,3970600
1559357583,3970600
1559357584,3970600
1559357585,3963392
1559357586,3963392
1559357587,3963392
1559357588,3963392
1559357589,3963392
1559357590,3631576
1559357591,3631576
1559357592,3631576
1559357593,3631576
1559357594,3631576
1559357595,3644392
1559357596,3644392
1559357597,3644392
1559357598,3644392
1559357599,3644392
1559357600,3656824
1559357601,3656824
1559357602,3656824
1559357603,3656824
1559357604,3656824
1559357605,3643264
1559357606,3643264
1559357607,3643264
1559357608,3643264
1559357609,3643264
1559357610,3628536
1559357611,3628536
1559357612,3628536
1559357613,3628536
1559357614,3628536
1559357615,3979096
1559357616,3979096
1559357617,3979096
1559357618,3979096
1559357619,3979096
1559357620,3630176
1559357621,3630176
1559357622,3630176
1559357623,3630176
1559357624,3630176
1559357625,3970712
1559357626,3970712
1559357627,3970712
1559357628,3970712
1559357629,3970712
1559357630,3969272
1559357631,3969272
1559357632,3969272
1559357633,3969272
1559357634,3969272
1559357635,3966680
1559357636,3966680
1559357637,3966680
1559357638,3966680
1559357639,3966680
1559357640,3971272
1559357641,3971272
1559357642,3971272
1559357643,3971272
1559357644,3971272
1559357645,3958832
1559357646,3958832
1559357647,3958832
1559357648,3958832
1559357649,3958832
1559357650,3969008
1559357651,3969008
1559357652,3969008
1559357653,3969008
1559357654,3969008
1559357655,3941888
1559357656,3941888
1559357657,3941888
1559357658,3941888
1559357659,3941888
1559357660,3921568
1559357661,3921568
1559357662,3921568
1559357663,3921568
1559357664,3921568
1559357665,3972632
1559357666,3972632
1559357667,3972632
1559357668,3972632
1559357669,3972632
1559357670,3611160
1559357671,3611160
1559357672,3611160
1559357673,3611160
1559357674,3611160
1559357675,3617280
1559357676,3617280
1559357677,3617280
1559357678,3617280
1559357679,3617280
1559357680,3643512
1559357681,3643512
1559357682,3643512
1559357683,3643512
1559357684,3643512
1559357685,3956016
1559357686,3956016
1559357687,3956016
1559357688,3956016
1559357689,3956016
1559357690,3720192
1559357691,3720192
1559357692,3720192
1559357693,3720192
1559357694,3720192
1559357695,3611856
1559357696,3611856
1559357697,3611856
1559357698,3611856
1559357699,3611856
1559357700,3967488
1559357701,3967488
1559357702,3967488
1559357703,3967488
1559357704,3967488
1559357705,3977048
1559357706,3977048
1559357707,3977048
1559357708,3977048
1559357709,3977048
1559357710,3609472
1559357711,3609472
1559357712,3609472
1559357713,3609472
1559357714,3609472
1559357715,3967376
1559357716,3967376
1559357717,3967376
1559357718,3967376
1559357719,3967376
1559357720,3631840
1559357721,3631840
1559357722,3631840
1559357723,3631840
1559357724,3631840
1559357725,3972320
1559357726,3972320
1559357727,3972320
1559357728,3972320
1559357729,3972320
1559357730,3740032
1559357731,3740032
1559357732,3740032
1559357733,3740032
1559357734,3740032
1559357735,3655160
1559357736,3655160
