timestamp,value
1559357580,1217703936
1559357581,1217703936
1559357582,1217703936
1559357583,1217703936
1559357584,1217703936
1559357585,1245483008
1559357586,1245483008
1559357587,1245483008
1559357588,1245483008
1559357589,1245483008
1559357590,1247268864
1559357591,1247268864
1559357592,1247268864
1559357593,1247268864
1559357594,1247268864
1559357595,1249517568
1559357596,1249517568
1559357597,1249517568
1559357598,1249517568
1559357599,1249517568
1559357600,1251934208
1559357601,1251934208
1559357602,1251934208
1559357603,1251934208
1559357604,1251934208
1559357605,1254494208
1559357606,1254494208
1559357607,1254494208
1559357608,1254494208
1559357609,1254494208
1559357610,1257115648
1559357611,1257115648
1559357612,1257115648
1559357613,1257115648
1559357614,1257115648
1559357615,1259732992
1559357616,1259732992
1559357617,1259732992
1559357618,1259732992
1559357619,1259732992
1559357620,1262546944
1559357621,1262546944
1559357622,1262546944
1559357623,1262546944
1559357624,1262546944
1559357625,1265397760
1559357626,1265397760
1559357627,1265397760
1559357628,1265397760
1559357629,1265397760
1559357630,1294635008
1559357631,1294635008
1559357632,1294635008
1559357633,1294635008
1559357634,1294635008
1559357635,1297543168
1559357636,1297543168
1559357637,1297543168
1559357638,1297543168
1559357639,1297543168
1559357640,1300578304
1559357641,1300578304
1559357642,1300578304
1559357643,1300578304
1559357644,1300578304
1559357645,1303609344
1559357646,1303609344
1559357647,1303609344
1559357648,1303609344
1559357649,1303609344
1559357650,1306607616
1559357651,1306607616
1559357652,1306607616
1559357653,1306607616
1559357654,1306607616
1559357655,1309835264
1559357656,1309835264
1559357657,1309835264
1559357658,1309835264
1559357659,1309835264
1559357660,1313034240
1559357661,1313034240
1559357662,1313034240
1559357663,1313034240
1559357664,1313034240
1559357665,1332793344
1559357666,1332793344
1559357667,1332793344
1559357668,1332793344
1559357669,1332793344
1559357670,1305755648
1559357671,1305755648
1559357672,1305755648
1559357673,1305755648
1559357674,1305755648
1559357675,1309130752
1559357676,1309130752
1559357677,1309130752
1559357678,1309130752
1559357679,1309130752
1559357680,1312280576
1559357681,1312280576
1559357682,1312280576
1559357683,1312280576
1559357684,1312280576
1559357685,1315536896
1559357686,1315536896
1559357687,1315536896
1559357688,1315536896
1559357689,1315536896
1559357690,1318809600
1559357691,1318809600
1559357692,1318809600
1559357693,1318809600
1559357694,1318809600
1559357695,1321992192
1559357696,1321992192
1559357697,1321992192
1559357698,1321992192
1559357699,1321992192
1559357700,1320779776
1559357701,1320779776
1559357702,1320779776
1559357703,1320779776
1559357704,1320779776
1559357705,1301561344
1559357706,1301561344
1559357707,1301561344
1559357708,1301561344
1559357709,1301561344
1559357710,1318502400
1559357711,1318502400
1559357712,1318502400
1559357713,1318502400
1559357714,1318502400
1559357715,1333395456
1559357716,1333395456
1559357717,1333395456
1559357718,1333395456
1559357719,1333395456
1559357720,1314848768
1559357721,1314848768
1559357722,1314848768
1559357723,1314848768
1559357724,1314848768
1559357725,1101189120
1559357726,1101189120
1559357727,1101189120
1559357728,1101189120
1559357729,1101189120
1559357730,1121136640
1559357731,1121136640
1559357732,1121136640
1559357733,1121136640
1559357734,1121136640
1559357735,1134186496
1559357736,1134186496
1559357737,1134186496
1559357738,1134186496
1559357739,1134186496
1559357740,1137442816
1559357741,1137442816
1559357742,1137442816
1559357743,1137442816
1559357744,1137442816
1559357745,1140523008
1559357746,1140523008
1559357747,1140523008
1559357748,1140523008
1559357749,1140523008
1559357750,1143779328
1559357751,1143779328
1559357752,1143779328
1559357753,1143779328
1559357754,1143779328
1559357755,1147068416
1559357756,1147068416
1559357757,1147068416
1559357758,1147068416
1559357759,1147068416
1559357760,1150484480
1559357761,1150484480
1559357762,1150484480
1559357763,1150484480
1559357764,1150484480
1559357765,1179742208
1559357766,1179742208
1559357767,1179742208
1559357768,1179742208
1559357769,1179742208
1559357770,1183326208
1559357771,1183326208
1559357772,1183326208
1559357773,1183326208
1559357774,1183326208
1559357775,1186533376
1559357776,1186533376
1559357777,1186533376
1559357778,1186533376
1559357779,1186533376
1559357780,1189695488
1559357781,1189695488
1559357782,1189695488
1559357783,1189695488
1559357784,1189695488
1559357785,1192943616
1559357786,1192943616
1559357787,1192943616
1559357788,1192943616
1559357789,1192943616
1559357790,1196285952
