timestamp,value
1559357580,1643758
1559357581,1643758
1559357582,1643758
1559357583,1643938
1559357584,1643938
1559357585,1643938
1559357586,1643938
1559357587,1643938
1559357588,1643969
1559357589,1643969
1559357590,1643969
1559357591,1643969
1559357592,1643969
1559357593,1643985
1559357594,1643985
1559357595,1643985
1559357596,1643985
1559357597,1643985
1559357598,1643989
1559357599,1643989
1559357600,1643989
1559357601,1643989
1559357602,1643989
1559357603,1644005
1559357604,1644005
1559357605,1644005
1559357606,1644005
1559357607,1644005
1559357608,1644045
1559357609,1644045
1559357610,1644045
1559357611,1644045
1559357612,1644045
1559357613,1644154
1559357614,1644154
1559357615,1644154
1559357616,1644154
1559357617,1644154
1559357618,1644160
1559357619,1644160
1559357620,1644160
1559357621,1644160
1559357622,1644160
1559357623,1644185
1559357624,1644185
1559357625,1644185
1559357626,1644185
1559357627,1644185
1559357628,1644191
1559357629,1644191
1559357630,1644191
1559357631,1644191
1559357632,1644191
1559357633,1644207
1559357634,1644207
1559357635,1644207
1559357636,1644207
1559357637,1644207
1559357638,1644215
1559357639,1644215
1559357640,1644215
1559357641,1644215
1559357642,1644215
1559357643,1644273
1559357644,1644273
1559357645,1644273
1559357646,1644273
1559357647,1644273
1559357648,1644343
1559357649,1644343
1559357650,1644343
1559357651,1644343
1559357652,1644343
1559357653,1644374
1559357654,1644374
1559357655,1644374
1559357656,1644374
1559357657,1644374
1559357658,1644400
1559357659,1644400
1559357660,1644400
1559357661,1644400
1559357662,1644400
1559357663,1644465
1559357664,1644465
1559357665,1644465
1559357666,1644465
1559357667,1644465
1559357668,1644471
1559357669,1644471
1559357670,1644471
1559357671,1644471
1559357672,1644471
1559357673,1644491
1559357674,1644491
1559357675,1644491
1559357676,1644491
1559357677,1644491
1559357678,1644583
1559357679,1644583
1559357680,1644583
1559357681,1644583
1559357682,1644583
1559357683,1644599
1559357684,1644599
1559357685,1644599
1559357686,1644599
1559357687,1644599
1559357688,1644603
1559357689,1644603
1559357690,1644603
1559357691,1644603
1559357692,1644603
1559357693,1644639
1559357694,1644639
1559357695,1644639
1559357696,1644639
1559357697,1644639
1559357698,1644647
1559357699,1644647
1559357700,1644647
1559357701,1644647
1559357702,1644647
1559357703,1644696
1559357704,1644696
1559357705,1644696
1559357706,1644696
1559357707,1644696
1559357708,1644728
1559357709,1644728
1559357710,1644728
1559357711,1644728
1559357712,1644728
1559357713,1644745
1559357714,1644745
1559357715,1644745
1559357716,1644745
1559357717,1644745
1559357718,1644804
1559357719,1644804
1559357720,1644804
1559357721,1644804
1559357722,1644804
1559357723,1644828
1559357724,1644828
1559357725,1644828
1559357726,1644828
1559357727,1644828
1559357728,1644835
1559357729,1644835
1559357730,1644835
1559357731,1644835
1559357732,1644835
1559357733,1644845
