timestamp,value
1559357580,13838.12
1559357581,13838.12
1559357582,13838.12
1559357583,13838.12
1559357584,13838.12
1559357585,13838.12
1559357586,13838.12
1559357587,13838.12
1559357588,13838.12
1559357589,13838.12
1559357590,13838.12
1559357591,13838.12
1559357592,13838.12
1559357593,13838.12
1559357594,13838.12
1559357595,13838.12
1559357596,13838.12
1559357597,13838.12
1559357598,13838.12
1559357599,13838.12
1559357600,13838.12
1559357601,13838.12
1559357602,13838.12
1559357603,13838.12
1559357604,13838.12
1559357605,13838.12
1559357606,13838.12
1559357607,13838.12
1559357608,13838.12
1559357609,13838.12
1559357610,13838.12
1559357611,13838.12
1559357612,13838.12
1559357613,13838.12
1559357614,13838.12
1559357615,13838.12
1559357616,13838.12
1559357617,13838.12
1559357618,13838.12
1559357619,13838.12
1559357620,13838.12
1559357621,13838.12
1559357622,13838.12
1559357623,13838.12
1559357624,13838.12
1559357625,13838.12
1559357626,13838.37
1559357627,13838.37
1559357628,13838.37
1559357629,13838.37
1559357630,13838.37
1559357631,13839.25
1559357632,13839.25
1559357633,13839.25
1559357634,13839.25
1559357635,13839.25
1559357636,13840.21
1559357637,13840.21
1559357638,13840.21
1559357639,13840.21
1559357640,13840.21
1559357641,13841.05
1559357642,13841.05
1559357643,13841.05
1559357644,13841.05
1559357645,13841.05
1559357646,13841.97
1559357647,13841.97
1559357648,13841.97
1559357649,13841.97
1559357650,13841.97
1559357651,13842.46
1559357652,13842.46
1559357653,13842.46
1559357654,13842.46
1559357655,13842.46
1559357656,13843.16
1559357657,13843.16
1559357658,13843.16
1559357659,13843.16
1559357660,13843.16
1559357661,13843.48
1559357662,13843.48
1559357663,13843.48
1559357664,13843.48
1559357665,13843.48
1559357666,13844.18
1559357667,13844.18
1559357668,13844.18
1559357669,13844.18
1559357670,13844.18
1559357671,13844.83
1559357672,13844.83
1559357673,13844.83
1559357674,13844.83
1559357675,13844.83
1559357676,13845.61
1559357677,13845.61
1559357678,13845.61
1559357679,13845.61
1559357680,13845.61
1559357681,13846.42
1559357682,13846.42
1559357683,13846.42
1559357684,13846.42
1559357685,13846.42
1559357686,13847.29
1559357687,13847.29
1559357688,13847.29
1559357689,13847.29
1559357690,13847.29
1559357691,13847.54
1559357692,13847.54
1559357693,13847.54
1559357694,13847.54
1559357695,13847.54
1559357696,13847.71
1559357697,13847.71
1559357698,13847.71
1559357699,13847.71
1559357700,13847.71
1559357701,13847.98
1559357702,13847.98
1559357703,13847.98
1559357704,13847.98
1559357705,13847.98
1559357706,13848.22
1559357707,13848.22
1559357708,13848.22
1559357709,13848.22
1559357710,13848.22
1559357711,13848.79
1559357712,13848.79
1559357713,13848.79
1559357714,13848.79
1559357715,13848.79
1559357716,13849.69
1559357717,13849.69
1559357718,13849.69
1559357719,13849.69
1559357720,13849.69
1559357721,13850.19
1559357722,13850.19
1559357723,13850.19
1559357724,13850.19
1559357725,13850.19
1559357726,13850.63
1559357727,13850.63
1559357728,13850.63
1559357729,13850.63
1559357730,13850.63
1559357731,13851.28
1559357732,13851.28
1559357733,13851.28
1559357734,13851.28
1559357735,13851.28
1559357736,13852.03
1559357737,13852.03
1559357738,13852.03
1559357739,13852.03
1559357740,13852.03
1559357741,13852.59
1559357742,13852.59
1559357743,13852.59
1559357744,13852.59
1559357745,13852.59
1559357746,13853.16
1559357747,13853.16
1559357748,13853.16
1559357749,13853.16
1559357750,13853.16
1559357751,13853.76
1559357752,13853.76
1559357753,13853.76
1559357754,13853.76
1559357755,13853.76
1559357756,13854.24
1559357757,13854.24
1559357758,13854.24
1559357759,13854.24
1559357760,13854.24
1559357761,13855.2
1559357762,13855.2
1559357763,13855.2
1559357764,13855.2
1559357765,13855.2
1559357766,13855.91
1559357767,13855.91
1559357768,13855.91
1559357769,13855.91
1559357770,13855.91
1559357771,13856.6
1559357772,13856.6
1559357773,13856.6
1559357774,13856.6
1559357775,13856.6
1559357776,13857.56
1559357777,13857.56
1559357778,13857.56
1559357779,13857.56
1559357780,13857.56
1559357781,13858.35
1559357782,13858.35
1559357783,13858.35
1559357784,13858.35
1559357785,13858.35
1559357786,13858.63
1559357787,13858.63
1559357788,13858.63
1559357789,13858.63
1559357790,13858.63
1559357791,13858.9
1559357792,13858.9
1559357793,13858.9
1559357794,13858.9
1559357795,13858.9
1559357796,13859.3
1559357797,13859.3
1559357798,13859.3
1559357799,13859.3
1559357800,13859.3
1559357801,13859.74
1559357802,13859.74
1559357803,13859.74
1559357804,13859.74
1559357805,13859.74
1559357806,13860.11
1559357807,13860.11
1559357808,13860.11
1559357809,13860.11
1559357810,13860.11
1559357811,13860.7
1559357812,13860.7
1559357813,13860.7
1559357814,13860.7
1559357815,13860.7
1559357816,13861.09
1559357817,13861.09
1559357818,13861.09
1559357819,13861.09
1559357820,13861.09
1559357821,13861.67
1559357822,13861.67
1559357823,13861.67
1559357824,13861.67
1559357825,13861.67
1559357826,13862.43
1559357827,13862.43
1559357828,13862.43
1559357829,13862.43
1559357830,13862.43
1559357831,13863.04
1559357832,13863.04
1559357833,13863.04
1559357834,13863.04
1559357835,13863.04
1559357836,13863.77
1559357837,13863.77
1559357838,13863.77
1559357839,13863.77
1559357840,13863.77
1559357841,13864.44
1559357842,13864.44
1559357843,13864.44
1559357844,13864.44
1559357845,13864.44
1559357846,13864.73
1559357847,13864.73
1559357848,13864.73
1559357849,13864.73
1559357850,13864.73
1559357851,13865.27
1559357852,13865.27
1559357853,13865.27
1559357854,13865.27
1559357855,13865.27
1559357856,13865.91
1559357857,13865.91
1559357858,13865.91
1559357859,13865.91
1559357860,13865.91
1559357861,13866.51
1559357862,13866.51
1559357863,13866.51
1559357864,13866.51
1559357865,13866.51
1559357866,13867.09
1559357867,13867.09
1559357868,13867.09
1559357869,13867.09
1559357870,13867.09
1559357871,13867.88
1559357872,13867.88
1559357873,13867.88
1559357874,13867.88
1559357875,13867.88
1559357876,13868.15
1559357877,13868.15
1559357878,13868.15
1559357879,13868.15
1559357880,13868.15
1559357881,13868.29
1559357882,13868.29
1559357883,13868.29
1559357884,13868.29
1559357885,13868.29
1559357886,13868.56
1559357887,13868.56
1559357888,13868.56
1559357889,13868.56
1559357890,13868.56
1559357891,13869.04
1559357892,13869.04
1559357893,13869.04
1559357894,13869.04
1559357895,13869.04
1559357896,13869.53
1559357897,13869.53
1559357898,13869.53
1559357899,13869.53
1559357900,13869.53
1559357901,13870.28
1559357902,13870.28
1559357903,13870.28
1559357904,13870.28
1559357905,13870.28
1559357906,13870.95
1559357907,13870.95
1559357908,13870.95
1559357909,13870.95
1559357910,13870.95
1559357911,13871.48
1559357912,13871.48
1559357913,13871.48
1559357914,13871.48
1559357915,13871.48
1559357916,13872.24
1559357917,13872.24
1559357918,13872.24
1559357919,13872.24
1559357920,13872.24
1559357921,13872.9
1559357922,13872.9
1559357923,13872.9
1559357924,13872.9
1559357925,13872.9
1559357926,13873.54
1559357927,13873.54
1559357928,13873.54
1559357929,13873.54
1559357930,13873.54
1559357931,13874.46
1559357932,13874.46
1559357933,13874.46
1559357934,13874.46
1559357935,13874.46
1559357936,13874.98
1559357937,13874.98
1559357938,13874.98
1559357939,13874.98
1559357940,13874.98
1559357941,13875.35
1559357942,13875.35
1559357943,13875.35
1559357944,13875.35
1559357945,13875.35
1559357946,13875.84
1559357947,13875.84
1559357948,13875.84
1559357949,13875.84
1559357950,13875.84
1559357951,13876.5
1559357952,13876.5
1559357953,13876.5
1559357954,13876.5
1559357955,13876.5
1559357956,13877.15
1559357957,13877.15
1559357958,13877.15
1559357959,13877.15
1559357960,13877.15
1559357961,13877.78
1559357962,13877.78
1559357963,13877.78
1559357964,13877.78
1559357965,13877.78
1559357966,13878.56
1559357967,13878.56
1559357968,13878.56
1559357969,13878.56
1559357970,13878.56
1559357971,13878.84
1559357972,13878.84
1559357973,13878.84
1559357974,13878.84
1559357975,13878.84
1559357976,13879
1559357977,13879
1559357978,13879
1559357979,13879
1559357980,13879
1559357981,13879.2
1559357982,13879.2
1559357983,13879.2
1559357984,13879.2
1559357985,13879.2
1559357986,13879.48
1559357987,13879.48
1559357988,13879.48
1559357989,13879.48
1559357990,13879.48
1559357991,13879.72
1559357992,13879.72
1559357993,13879.72
1559357994,13879.72
1559357995,13879.72
1559357996,13880.06
1559357997,13880.06
1559357998,13880.06
1559357999,13880.06
1559358000,13880.06
1559358001,13880.06
1559358002,13880.06
1559358003,13880.06
1559358004,13880.06
1559358005,13880.06
1559358006,13880.64
1559358007,13880.64
1559358008,13880.64
1559358009,13880.64
1559358010,13880.64
1559358011,13881.85
1559358012,13881.85
1559358013,13881.85
1559358014,13881.85
1559358015,13881.85
1559358016,13882.85
1559358017,13882.85
1559358018,13882.85
1559358019,13882.85
1559358020,13882.85
1559358021,13883.62
1559358022,13883.62
1559358023,13883.62
1559358024,13883.62
1559358025,13883.62
1559358026,13883.97
1559358027,13883.97
1559358028,13883.97
1559358029,13883.97
1559358030,13883.97
1559358031,13883.97
1559358032,13883.97
1559358033,13883.97
1559358034,13883.97
1559358035,13883.97
1559358036,13883.97
1559358037,13883.97
1559358038,13883.97
1559358039,13883.97
1559358040,13883.97
1559358041,13883.97
1559358042,13883.97
1559358043,13883.97
1559358044,13883.97
1559358045,13883.97
1559358046,13883.97
1559358047,13883.97
1559358048,13883.97
1559358049,13883.97
1559358050,13883.97
1559358051,13883.97
1559358052,13883.97
1559358053,13883.97
1559358054,13883.97
1559358055,13883.97
1559358056,13883.97
1559358057,13883.97
1559358058,13883.97
1559358059,13883.97
1559358060,13883.97
1559358061,13883.97
1559358062,13883.97
1559358063,13883.97
1559358064,13883.97
1559358065,13883.97
1559358066,13883.97
1559358067,13883.97
1559358068,13883.97
1559358069,13883.97
1559358070,13883.97
1559358071,13883.97
1559358072,13883.97
1559358073,13883.97
1559358074,13883.97
1559358075,13883.97
1559358076,13883.97
1559358077,13883.97
1559358078,13883.97
1559358079,13883.97
1559358080,13883.97
1559358081,13883.97
1559358082,13883.97
1559358083,13883.97
1559358084,13883.97
1559358085,13883.97
1559358086,13883.97
1559358087,13883.97
1559358088,13883.97
1559358089,13883.97
1559358090,13883.97
1559358091,13883.97
1559358092,13883.97
1559358093,13883.97
1559358094,13883.97
1559358095,13883.97
1559358096,13883.97
1559358097,13883.97
1559358098,13883.97
1559358099,13883.97
1559358100,13883.97
1559358101,13883.97
1559358102,13883.97
1559358103,13883.97
1559358104,13883.97
1559358105,13883.97
1559358106,13883.97
1559358107,13883.97
1559358108,13883.97
1559358109,13883.97
1559358110,13883.97
1559358111,13883.97
1559358112,13883.97
1559358113,13883.97
1559358114,13883.97
1559358115,13883.97
1559358116,13883.97
1559358117,13883.97
1559358118,13883.97
1559358119,13883.97
1559358120,13883.97
1559358121,13883.97
1559358122,13883.97
1559358123,13883.97
1559358124,13883.97
1559358125,13883.97
1559358126,13883.97
1559358127,13883.97
1559358128,13883.97
1559358129,13883.97
1559358130,13883.97
1559358131,13884.35
1559358132,13884.35
1559358133,13884.35
1559358134,13884.35
1559358135,13884.35
1559358136,13885.06
1559358137,13885.06
1559358138,13885.06
1559358139,13885.06
1559358140,13885.06
1559358141,13885.71
1559358142,13885.71
1559358143,13885.71
1559358144,13885.71
1559358145,13885.71
1559358146,13886.44
1559358147,13886.44
1559358148,13886.44
1559358149,13886.44
1559358150,13886.44
1559358151,13887.23
1559358152,13887.23
1559358153,13887.23
1559358154,13887.23
1559358155,13887.23
1559358156,13887.91
1559358157,13887.91
1559358158,13887.91
1559358159,13887.91
1559358160,13887.91
1559358161,13888.18
1559358162,13888.18
1559358163,13888.18
1559358164,13888.18
1559358165,13888.18
1559358166,13888.97
1559358167,13888.97
1559358168,13888.97
1559358169,13888.97
1559358170,13888.97
1559358171,13889.91
1559358172,13889.91
1559358173,13889.91
1559358174,13889.91
1559358175,13889.91
1559358176,13890.79
1559358177,13890.79
1559358178,13890.79
1559358179,13890.79
1559358180,13890.79
1559358181,13891.49
1559358182,13891.49
1559358183,13891.49
1559358184,13891.49
1559358185,13891.49
1559358186,13892.3
1559358187,13892.3
1559358188,13892.3
1559358189,13892.3
1559358190,13892.3
1559358191,13892.45
1559358192,13892.45
1559358193,13892.45
1559358194,13892.45
1559358195,13892.45
1559358196,13892.67
1559358197,13892.67
1559358198,13892.67
1559358199,13892.67
1559358200,13892.67
1559358201,13892.98
1559358202,13892.98
1559358203,13892.98
1559358204,13892.98
1559358205,13892.98
1559358206,13893.18
1559358207,13893.18
1559358208,13893.18
1559358209,13893.18
1559358210,13893.18
1559358211,13893.84
1559358212,13893.84
1559358213,13893.84
1559358214,13893.84
1559358215,13893.84
1559358216,13894.54
1559358217,13894.54
1559358218,13894.54
1559358219,13894.54
1559358220,13894.54
1559358221,13894.82
1559358222,13894.82
1559358223,13894.82
1559358224,13894.82
1559358225,13894.82
1559358226,13895.37
1559358227,13895.37
1559358228,13895.37
1559358229,13895.37
1559358230,13895.37
1559358231,13895.97
1559358232,13895.97
1559358233,13895.97
1559358234,13895.97
1559358235,13895.97
1559358236,13896.6
1559358237,13896.6
1559358238,13896.6
1559358239,13896.6
1559358240,13896.6
1559358241,13897.4
1559358242,13897.4
1559358243,13897.4
1559358244,13897.4
1559358245,13897.4
1559358246,13897.88
1559358247,13897.88
1559358248,13897.88
1559358249,13897.88
1559358250,13897.88
1559358251,13897.88
1559358252,13897.88
1559358253,13897.88
1559358254,13897.88
1559358255,13897.88
1559358256,13898.48
1559358257,13898.48
1559358258,13898.48
1559358259,13898.48
1559358260,13898.48
1559358261,13899.33
1559358262,13899.33
1559358263,13899.33
1559358264,13899.33
1559358265,13899.33
1559358266,13900.14
1559358267,13900.14
1559358268,13900.14
1559358269,13900.14
1559358270,13900.14
1559358271,13900.83
1559358272,13900.83
1559358273,13900.83
1559358274,13900.83
1559358275,13900.83
1559358276,13901.51
1559358277,13901.51
1559358278,13901.51
1559358279,13901.51
1559358280,13901.51
1559358281,13901.8
1559358282,13901.8
1559358283,13901.8
1559358284,13901.8
1559358285,13901.8
1559358286,13901.8
1559358287,13901.8
1559358288,13901.8
1559358289,13901.8
1559358290,13901.8
1559358291,13901.8
1559358292,13901.8
1559358293,13901.8
1559358294,13901.8
1559358295,13901.8
1559358296,13901.8
1559358297,13901.8
1559358298,13901.8
1559358299,13901.8
1559358300,13901.8
1559358301,13901.8
1559358302,13901.8
1559358303,13901.8
1559358304,13901.8
1559358305,13901.8
1559358306,13901.8
1559358307,13901.8
1559358308,13901.8
1559358309,13901.8
1559358310,13901.8
1559358311,13901.8
1559358312,13901.8
1559358313,13901.8
1559358314,13901.8
1559358315,13901.8
1559358316,13901.8
1559358317,13901.8
1559358318,13901.8
1559358319,13901.8
1559358320,13901.8
1559358321,13901.8
1559358322,13901.8
1559358323,13901.8
1559358324,13901.8
1559358325,13901.8
1559358326,13901.8
1559358327,13901.8
1559358328,13901.8
1559358329,13901.8
1559358330,13901.8
1559358331,13901.8
1559358332,13901.8
1559358333,13901.8
1559358334,13901.8
1559358335,13901.8
1559358336,13901.8
1559358337,13901.8
1559358338,13901.8
1559358339,13901.8
1559358340,13901.8
1559358341,13901.8
1559358342,13901.8
1559358343,13901.8
1559358344,13901.8
1559358345,13901.8
1559358346,13901.8
1559358347,13901.8
1559358348,13901.8
1559358349,13901.8
1559358350,13901.8
1559358351,13901.8
1559358352,13901.8
1559358353,13901.8
1559358354,13901.8
1559358355,13901.8
1559358356,13901.8
1559358357,13901.8
1559358358,13901.8
1559358359,13901.8
1559358360,13901.8
1559358361,13901.8
1559358362,13901.8
1559358363,13901.8
1559358364,13901.8
1559358365,13901.8
1559358366,13901.8
1559358367,13901.8
1559358368,13901.8
1559358369,13901.8
1559358370,13901.8
1559358371,13901.8
1559358372,13901.8
1559358373,13901.8
1559358374,13901.8
1559358375,13901.8
1559358376,13902.02
1559358377,13902.02
1559358378,13902.02
1559358379,13902.02
1559358380,13902.02
1559358381,13902.62
1559358382,13902.62
1559358383,13902.62
1559358384,13902.62
1559358385,13902.62
1559358386,13903.44
1559358387,13903.44
1559358388,13903.44
1559358389,13903.44
1559358390,13903.44
1559358391,13903.82
1559358392,13903.82
1559358393,13903.82
1559358394,13903.82
1559358395,13903.82
1559358396,13904
1559358397,13904
1559358398,13904
1559358399,13904
1559358400,13904
1559358401,13904.18
1559358402,13904.18
1559358403,13904.18
1559358404,13904.18
1559358405,13904.18
1559358406,13904.39
1559358407,13904.39
1559358408,13904.39
1559358409,13904.39
1559358410,13904.39
1559358411,13904.83
1559358412,13904.83
1559358413,13904.83
1559358414,13904.83
1559358415,13904.83
1559358416,13905.56
1559358417,13905.56
1559358418,13905.56
1559358419,13905.56
1559358420,13905.56
1559358421,13905.67
1559358422,13905.67
1559358423,13905.67
1559358424,13905.67
1559358425,13905.67
1559358426,13905.67
1559358427,13905.67
1559358428,13905.67
1559358429,13905.67
1559358430,13905.67
1559358431,13905.67
1559358432,13905.67
1559358433,13905.67
1559358434,13905.67
1559358435,13905.67
1559358436,13905.67
1559358437,13905.67
1559358438,13905.67
1559358439,13905.67
1559358440,13905.67
1559358441,13905.67
1559358442,13905.67
1559358443,13905.67
1559358444,13905.67
1559358445,13905.67
1559358446,13905.67
1559358447,13905.67
1559358448,13905.67
1559358449,13905.67
1559358450,13905.67
1559358451,13905.67
1559358452,13905.67
1559358453,13905.67
1559358454,13905.67
1559358455,13905.67
1559358456,13905.67
1559358457,13905.67
1559358458,13905.67
1559358459,13905.67
1559358460,13905.67
1559358461,13905.67
1559358462,13905.67
1559358463,13905.67
1559358464,13905.67
1559358465,13905.67
1559358466,13905.67
1559358467,13905.67
1559358468,13905.67
1559358469,13905.67
1559358470,13905.67
1559358471,13905.67
1559358472,13905.67
1559358473,13905.67
1559358474,13905.67
1559358475,13905.67
1559358476,13905.67
1559358477,13905.67
1559358478,13905.67
1559358479,13905.67
1559358480,13905.67
1559358481,13905.67
1559358482,13905.67
1559358483,13905.67
1559358484,13905.67
1559358485,13905.67
1559358486,13905.67
1559358487,13905.67
1559358488,13905.67
1559358489,13905.67
1559358490,13905.67
1559358491,13905.74
1559358492,13905.74
1559358493,13905.74
1559358494,13905.74
1559358495,13905.74
1559358496,13906.04
1559358497,13906.04
1559358498,13906.04
1559358499,13906.04
1559358500,13906.04
1559358501,13906.22
1559358502,13906.22
1559358503,13906.22
1559358504,13906.22
1559358505,13906.22
1559358506,13906.42
1559358507,13906.42
1559358508,13906.42
1559358509,13906.42
1559358510,13906.42
1559358511,13906.65
1559358512,13906.65
1559358513,13906.65
1559358514,13906.65
1559358515,13906.65
1559358516,13907.1
1559358517,13907.1
1559358518,13907.1
1559358519,13907.1
1559358520,13907.1
1559358521,13907.32
1559358522,13907.32
1559358523,13907.32
1559358524,13907.32
1559358525,13907.32
1559358526,13907.99
1559358527,13907.99
1559358528,13907.99
1559358529,13907.99
1559358530,13907.99
1559358531,13908.59
1559358532,13908.59
1559358533,13908.59
1559358534,13908.59
1559358535,13908.59
1559358536,13909.24
1559358537,13909.24
1559358538,13909.24
1559358539,13909.24
1559358540,13909.24
1559358541,13909.95
1559358542,13909.95
1559358543,13909.95
1559358544,13909.95
1559358545,13909.95
1559358546,13910.12
1559358547,13910.12
1559358548,13910.12
1559358549,13910.12
1559358550,13910.12
1559358551,13910.12
1559358552,13910.12
1559358553,13910.12
1559358554,13910.12
1559358555,13910.12
1559358556,13910.12
1559358557,13910.12
1559358558,13910.12
1559358559,13910.12
1559358560,13910.12
1559358561,13910.12
1559358562,13910.12
1559358563,13910.12
1559358564,13910.12
1559358565,13910.12
1559358566,13910.12
1559358567,13910.12
1559358568,13910.12
1559358569,13910.12
1559358570,13910.12
1559358571,13910.13
1559358572,13910.13
1559358573,13910.13
1559358574,13910.13
1559358575,13910.13
1559358576,13910.13
1559358577,13910.13
1559358578,13910.13
1559358579,13910.13
1559358580,13910.13
1559358581,13910.13
1559358582,13910.13
1559358583,13910.13
1559358584,13910.13
1559358585,13910.13
1559358586,13910.13
1559358587,13910.13
1559358588,13910.13
1559358589,13910.13
1559358590,13910.13
1559358591,13910.13
1559358592,13910.13
1559358593,13910.13
1559358594,13910.13
1559358595,13910.13
1559358596,13910.13
1559358597,13910.13
1559358598,13910.13
1559358599,13910.13
1559358600,13910.13
1559358601,13910.13
1559358602,13910.13
1559358603,13910.13
1559358604,13910.13
1559358605,13910.13
1559358606,13910.13
1559358607,13910.13
1559358608,13910.13
1559358609,13910.13
1559358610,13910.13
1559358611,13910.16
1559358612,13910.16
1559358613,13910.16
1559358614,13910.16
1559358615,13910.16
1559358616,13910.36
1559358617,13910.36
1559358618,13910.36
1559358619,13910.36
1559358620,13910.36
1559358621,13910.6
1559358622,13910.6
1559358623,13910.6
1559358624,13910.6
1559358625,13910.6
1559358626,13910.86
1559358627,13910.86
1559358628,13910.86
1559358629,13910.86
1559358630,13910.86
1559358631,13911.42
1559358632,13911.42
1559358633,13911.42
1559358634,13911.42
1559358635,13911.42
1559358636,13911.62
1559358637,13911.62
1559358638,13911.62
1559358639,13911.62
1559358640,13911.62
1559358641,13912.16
1559358642,13912.16
1559358643,13912.16
1559358644,13912.16
1559358645,13912.16
1559358646,13912.86
1559358647,13912.86
1559358648,13912.86
1559358649,13912.86
1559358650,13912.86
1559358651,13913.5
1559358652,13913.5
1559358653,13913.5
1559358654,13913.5
1559358655,13913.5
1559358656,13914.06
1559358657,13914.06
1559358658,13914.06
1559358659,13914.06
1559358660,13914.06
1559358661,13914.3
1559358662,13914.3
1559358663,13914.3
1559358664,13914.3
1559358665,13914.3
1559358666,13914.54
1559358667,13914.54
