timestamp,value
1559357580,2322067456
1559357581,2322067456
1559357582,2322067456
1559357583,2322792448
1559357584,2322792448
1559357585,2322792448
1559357586,2322792448
1559357587,2322792448
1559357588,2322485248
1559357589,2322485248
1559357590,2322485248
1559357591,2322485248
1559357592,2322485248
1559357593,2322579456
1559357594,2322579456
1559357595,2322579456
1559357596,2322579456
1559357597,2322579456
1559357598,2322571264
1559357599,2322571264
1559357600,2322571264
1559357601,2322571264
1559357602,2322571264
1559357603,2322382848
1559357604,2322382848
1559357605,2322382848
1559357606,2322382848
1559357607,2322382848
1559357608,2322583552
1559357609,2322583552
1559357610,2322583552
1559357611,2322583552
1559357612,2322583552
1559357613,2322513920
1559357614,2322513920
1559357615,2322513920
1559357616,2322513920
1559357617,2322513920
1559357618,2322485248
1559357619,2322485248
1559357620,2322485248
1559357621,2322485248
1559357622,2322485248
1559357623,2322497536
1559357624,2322497536
1559357625,2322497536
1559357626,2322497536
1559357627,2322497536
1559357628,2322370560
1559357629,2322370560
1559357630,2322370560
1559357631,2322370560
1559357632,2322370560
1559357633,2322456576
1559357634,2322456576
1559357635,2322456576
1559357636,2322456576
1559357637,2322456576
1559357638,2322350080
1559357639,2322350080
1559357640,2322350080
1559357641,2322350080
1559357642,2322350080
1559357643,2322305024
1559357644,2322305024
1559357645,2322305024
1559357646,2322305024
1559357647,2322305024
1559357648,2322079744
1559357649,2322079744
1559357650,2322079744
1559357651,2322079744
1559357652,2322079744
1559357653,2321809408
1559357654,2321809408
1559357655,2321809408
1559357656,2321809408
1559357657,2321809408
1559357658,2322006016
1559357659,2322006016
1559357660,2322006016
1559357661,2322006016
1559357662,2322006016
1559357663,2322001920
1559357664,2322001920
1559357665,2322001920
1559357666,2322001920
1559357667,2322001920
1559357668,2322034688
1559357669,2322034688
1559357670,2322034688
1559357671,2322034688
1559357672,2322034688
1559357673,2322305024
1559357674,2322305024
1559357675,2322305024
1559357676,2322305024
1559357677,2322305024
1559357678,2321973248
1559357679,2321973248
1559357680,2321973248
1559357681,2321973248
1559357682,2321973248
1559357683,2321281024
1559357684,2321281024
1559357685,2321281024
1559357686,2321281024
1559357687,2321281024
1559357688,2321915904
1559357689,2321915904
1559357690,2321915904
1559357691,2321915904
1559357692,2321915904
1559357693,2321715200
1559357694,2321715200
1559357695,2321715200
1559357696,2321715200
1559357697,2321715200
1559357698,2321842176
1559357699,2321842176
1559357700,2321842176
1559357701,2321842176
1559357702,2321842176
1559357703,2321956864
1559357704,2321956864
1559357705,2321956864
1559357706,2321956864
1559357707,2321956864
1559357708,2322116608
1559357709,2322116608
1559357710,2322116608
1559357711,2322116608
1559357712,2322116608
1559357713,2322075648
1559357714,2322075648
1559357715,2322075648
1559357716,2322075648
1559357717,2322075648
1559357718,2321719296
1559357719,2321719296
1559357720,2321719296
1559357721,2321719296
1559357722,2321719296
1559357723,2322161664
1559357724,2322161664
1559357725,2322161664
1559357726,2322161664
1559357727,2322161664
1559357728,2321952768
1559357729,2321952768
1559357730,2321952768
1559357731,2321952768
1559357732,2321952768
1559357733,2322046976
1559357734,2322046976
1559357735,2322046976
1559357736,2322046976
1559357737,2322046976
1559357738,2320838656
1559357739,2320838656
1559357740,2320838656
1559357741,2320838656
1559357742,2320838656
1559357743,2321760256
1559357744,2321760256
1559357745,2321760256
1559357746,2321760256
1559357747,2321760256
1559357748,2321846272
1559357749,2321846272
1559357750,2321846272
1559357751,2321846272
1559357752,2321846272
1559357753,2322055168
1559357754,2322055168
1559357755,2322055168
1559357756,2322055168
1559357757,2322055168
1559357758,2321940480
1559357759,2321940480
1559357760,2321940480
1559357761,2321940480
1559357762,2321940480
1559357763,2321862656
1559357764,2321862656
1559357765,2321862656
1559357766,2321862656
1559357767,2321862656
1559357768,2321616896
1559357769,2321616896
1559357770,2321616896
1559357771,2321616896
1559357772,2321616896
1559357773,2321616896
1559357774,2321616896
1559357775,2321616896
1559357776,2321616896
1559357777,2321616896
1559357778,2322939904
1559357779,2322939904
1559357780,2322939904
1559357781,2322939904
1559357782,2322939904
1559357783,2323558400
1559357784,2323558400
1559357785,2323558400
1559357786,2323558400
1559357787,2323558400
1559357788,2323644416
1559357789,2323644416
1559357790,2323644416
1559357791,2323644416
1559357792,2323644416
1559357793,2323652608
1559357794,2323652608
1559357795,2323652608
1559357796,2323652608
1559357797,2323652608
1559357798,2323812352
1559357799,2323812352
1559357800,2323812352
1559357801,2323812352
1559357802,2323812352
1559357803,2323607552
1559357804,2323607552
1559357805,2323607552
1559357806,2323607552
1559357807,2323607552
1559357808,2323648512
1559357809,2323648512
1559357810,2323648512
1559357811,2323648512
1559357812,2323648512
1559357813,2323906560
1559357814,2323906560
1559357815,2323906560
1559357816,2323906560
1559357817,2323906560
1559357818,2323685376
1559357819,2323685376
1559357820,2323685376
1559357821,2323685376
1559357822,2323685376
1559357823,2323570688
1559357824,2323570688
1559357825,2323570688
1559357826,2323570688
1559357827,2323570688
1559357828,2323652608
1559357829,2323652608
1559357830,2323652608
1559357831,2323652608
1559357832,2323652608
1559357833,2323464192
1559357834,2323464192
1559357835,2323464192
1559357836,2323464192
1559357837,2323464192
1559357838,2323701760
1559357839,2323701760
1559357840,2323701760
1559357841,2323701760
1559357842,2323701760
1559357843,2323767296
1559357844,2323767296
1559357845,2323767296
1559357846,2323767296
1559357847,2323767296
