timestamp,value
1559357580,12938.56
1559357581,12938.56
1559357582,12938.56
1559357583,12938.56
1559357584,12938.56
1559357585,12938.56
1559357586,12938.56
1559357587,12938.56
1559357588,12938.56
1559357589,12938.56
1559357590,12938.56
1559357591,12938.56
1559357592,12938.56
1559357593,12938.56
1559357594,12938.56
1559357595,12938.56
1559357596,12938.56
1559357597,12938.56
1559357598,12938.56
1559357599,12938.56
1559357600,12938.56
1559357601,12938.56
1559357602,12938.56
1559357603,12938.56
1559357604,12938.56
1559357605,12938.56
1559357606,12938.56
1559357607,12938.56
1559357608,12938.56
1559357609,12938.56
1559357610,12938.56
1559357611,12938.56
1559357612,12938.56
1559357613,12938.56
1559357614,12938.56
1559357615,12938.56
1559357616,12938.56
1559357617,12938.56
1559357618,12938.56
1559357619,12938.56
1559357620,12938.56
1559357621,12938.56
1559357622,12938.56
1559357623,12938.56
1559357624,12938.56
1559357625,12938.56
1559357626,12938.56
1559357627,12938.56
1559357628,12938.56
1559357629,12938.56
1559357630,12938.56
1559357631,12938.56
1559357632,12938.56
1559357633,12938.56
1559357634,12938.56
1559357635,12938.56
1559357636,12938.56
1559357637,12938.56
1559357638,12938.56
1559357639,12938.56
1559357640,12938.56
1559357641,12938.56
1559357642,12938.56
1559357643,12938.56
1559357644,12938.56
1559357645,12938.56
1559357646,12938.56
1559357647,12938.56
1559357648,12938.56
1559357649,12938.56
1559357650,12938.56
1559357651,12938.56
1559357652,12938.56
1559357653,12938.56
1559357654,12938.56
1559357655,12938.56
1559357656,12938.56
1559357657,12938.56
1559357658,12938.56
1559357659,12938.56
1559357660,12938.56
1559357661,12938.56
1559357662,12938.56
1559357663,12938.56
1559357664,12938.56
1559357665,12938.56
1559357666,12938.56
1559357667,12938.56
1559357668,12938.56
1559357669,12938.56
1559357670,12938.56
1559357671,12938.56
1559357672,12938.56
1559357673,12938.56
1559357674,12938.56
1559357675,12938.56
1559357676,12938.56
1559357677,12938.56
1559357678,12938.56
1559357679,12938.56
1559357680,12938.56
1559357681,12938.56
1559357682,12938.56
1559357683,12938.56
1559357684,12938.56
1559357685,12938.56
1559357686,12938.56
1559357687,12938.56
1559357688,12938.56
1559357689,12938.56
1559357690,12938.56
1559357691,12938.56
1559357692,12938.56
1559357693,12938.56
1559357694,12938.56
1559357695,12938.56
1559357696,12938.56
1559357697,12938.56
1559357698,12938.56
1559357699,12938.56
1559357700,12939.1
1559357701,12939.1
1559357702,12939.1
1559357703,12939.1
1559357704,12939.1
1559357705,12940.11
1559357706,12940.11
1559357707,12940.11
1559357708,12940.11
1559357709,12940.11
1559357710,12940.92
1559357711,12940.92
1559357712,12940.92
1559357713,12940.92
1559357714,12940.92
1559357715,12941.62
1559357716,12941.62
1559357717,12941.62
1559357718,12941.62
1559357719,12941.62
1559357720,12942.64
1559357721,12942.64
1559357722,12942.64
1559357723,12942.64
1559357724,12942.64
1559357725,12942.84
1559357726,12942.84
1559357727,12942.84
1559357728,12942.84
1559357729,12942.84
1559357730,12942.84
1559357731,12942.84
1559357732,12942.84
1559357733,12942.84
1559357734,12942.84
1559357735,12942.85
1559357736,12942.85
1559357737,12942.85
1559357738,12942.85
1559357739,12942.85
1559357740,12942.85
1559357741,12942.85
1559357742,12942.85
1559357743,12942.85
1559357744,12942.85
1559357745,12942.85
1559357746,12942.85
1559357747,12942.85
1559357748,12942.85
1559357749,12942.85
1559357750,12942.85
1559357751,12942.85
1559357752,12942.85
1559357753,12942.85
1559357754,12942.85
1559357755,12942.85
1559357756,12942.85
1559357757,12942.85
1559357758,12942.85
1559357759,12942.85
1559357760,12942.85
1559357761,12942.85
1559357762,12942.85
1559357763,12942.85
1559357764,12942.85
1559357765,12942.85
1559357766,12942.85
1559357767,12942.85
1559357768,12942.85
1559357769,12942.85
1559357770,12942.85
1559357771,12942.85
1559357772,12942.85
1559357773,12942.85
1559357774,12942.85
1559357775,12942.85
1559357776,12942.85
1559357777,12942.85
1559357778,12942.85
1559357779,12942.85
1559357780,12942.85
1559357781,12942.85
1559357782,12942.85
1559357783,12942.85
1559357784,12942.85
1559357785,12942.85
1559357786,12942.85
1559357787,12942.85
1559357788,12942.85
1559357789,12942.85
1559357790,12942.85
1559357791,12942.85
1559357792,12942.85
1559357793,12942.85
1559357794,12942.85
1559357795,12942.85
1559357796,12942.85
1559357797,12942.85
1559357798,12942.85
1559357799,12942.85
1559357800,12942.85
1559357801,12942.85
1559357802,12942.85
1559357803,12942.85
1559357804,12942.85
1559357805,12942.86
1559357806,12942.86
1559357807,12942.86
1559357808,12942.86
1559357809,12942.86
1559357810,12942.86
1559357811,12942.86
1559357812,12942.86
1559357813,12942.86
1559357814,12942.86
1559357815,12942.86
1559357816,12942.86
1559357817,12942.86
1559357818,12942.86
1559357819,12942.86
1559357820,12942.86
1559357821,12942.86
1559357822,12942.86
1559357823,12942.86
1559357824,12942.86
1559357825,12942.86
1559357826,12942.86
1559357827,12942.86
1559357828,12942.86
1559357829,12942.86
1559357830,12943.06
1559357831,12943.06
1559357832,12943.06
1559357833,12943.06
1559357834,12943.06
1559357835,12943.8
1559357836,12943.8
1559357837,12943.8
1559357838,12943.8
1559357839,12943.8
1559357840,12944.46
1559357841,12944.46
1559357842,12944.46
1559357843,12944.46
1559357844,12944.46
1559357845,12945.12
1559357846,12945.12
1559357847,12945.12
1559357848,12945.12
1559357849,12945.12
1559357850,12945.73
1559357851,12945.73
1559357852,12945.73
1559357853,12945.73
1559357854,12945.73
1559357855,12946.22
1559357856,12946.22
1559357857,12946.22
1559357858,12946.22
1559357859,12946.22
1559357860,12946.73
1559357861,12946.73
1559357862,12946.73
1559357863,12946.73
1559357864,12946.73
1559357865,12947.26
1559357866,12947.26
1559357867,12947.26
1559357868,12947.26
1559357869,12947.26
1559357870,12948.04
1559357871,12948.04
1559357872,12948.04
1559357873,12948.04
1559357874,12948.04
1559357875,12948.64
1559357876,12948.64
1559357877,12948.64
1559357878,12948.64
1559357879,12948.64
1559357880,12949.24
1559357881,12949.24
1559357882,12949.24
1559357883,12949.24
1559357884,12949.24
1559357885,12949.67
1559357886,12949.67
1559357887,12949.67
1559357888,12949.67
1559357889,12949.67
1559357890,12949.91
1559357891,12949.91
1559357892,12949.91
1559357893,12949.91
1559357894,12949.91
1559357895,12950.05
1559357896,12950.05
1559357897,12950.05
1559357898,12950.05
1559357899,12950.05
1559357900,12950.32
1559357901,12950.32
1559357902,12950.32
1559357903,12950.32
1559357904,12950.32
1559357905,12950.87
1559357906,12950.87
1559357907,12950.87
1559357908,12950.87
1559357909,12950.87
1559357910,12951.64
1559357911,12951.64
1559357912,12951.64
1559357913,12951.64
1559357914,12951.64
1559357915,12952.28
1559357916,12952.28
1559357917,12952.28
1559357918,12952.28
1559357919,12952.28
1559357920,12952.7
1559357921,12952.7
1559357922,12952.7
1559357923,12952.7
1559357924,12952.7
1559357925,12952.99
1559357926,12952.99
1559357927,12952.99
1559357928,12952.99
1559357929,12952.99
1559357930,12953.67
1559357931,12953.67
1559357932,12953.67
1559357933,12953.67
1559357934,12953.67
