timestamp,value
1559357580,1983172608
1559357581,1983172608
1559357582,1983172608
1559357583,1983172608
1559357584,1983172608
1559357585,1983168512
1559357586,1983168512
1559357587,1983168512
1559357588,1983168512
1559357589,1983168512
1559357590,1983176704
1559357591,1983176704
1559357592,1983176704
1559357593,1983176704
1559357594,1983176704
1559357595,1983184896
1559357596,1983184896
1559357597,1983184896
1559357598,1983184896
1559357599,1983184896
1559357600,1983197184
1559357601,1983197184
1559357602,1983197184
1559357603,1983197184
1559357604,1983197184
1559357605,1983221760
1559357606,1983221760
1559357607,1983221760
1559357608,1983221760
1559357609,1983221760
1559357610,1983234048
1559357611,1983234048
1559357612,1983234048
1559357613,1983234048
1559357614,1983234048
1559357615,1983320064
1559357616,1983320064
1559357617,1983320064
1559357618,1983320064
1559357619,1983320064
1559357620,1983369216
1559357621,1983369216
1559357622,1983369216
1559357623,1983369216
1559357624,1983369216
1559357625,1983381504
1559357626,1983381504
1559357627,1983381504
1559357628,1983381504
1559357629,1983381504
1559357630,1983393792
1559357631,1983393792
1559357632,1983393792
1559357633,1983393792
1559357634,1983393792
1559357635,1983414272
1559357636,1983414272
1559357637,1983414272
1559357638,1983414272
1559357639,1983414272
1559357640,1983418368
1559357641,1983418368
1559357642,1983418368
1559357643,1983418368
1559357644,1983418368
1559357645,1983430656
1559357646,1983430656
1559357647,1983430656
1559357648,1983430656
1559357649,1983430656
1559357650,1983459328
1559357651,1983459328
1559357652,1983459328
1559357653,1983459328
1559357654,1983459328
1559357655,1983520768
1559357656,1983520768
1559357657,1983520768
1559357658,1983520768
1559357659,1983520768
1559357660,1983643648
1559357661,1983643648
1559357662,1983643648
1559357663,1983643648
1559357664,1983643648
1559357665,1983668224
1559357666,1983668224
1559357667,1983668224
1559357668,1983668224
1559357669,1983668224
1559357670,1983692800
1559357671,1983692800
1559357672,1983692800
1559357673,1983692800
1559357674,1983692800
1559357675,1983721472
1559357676,1983721472
1559357677,1983721472
1559357678,1983721472
1559357679,1983721472
1559357680,1983799296
1559357681,1983799296
1559357682,1983799296
1559357683,1983799296
1559357684,1983799296
1559357685,1983811584
1559357686,1983811584
1559357687,1983811584
1559357688,1983811584
1559357689,1983811584
1559357690,1983897600
1559357691,1983897600
1559357692,1983897600
1559357693,1983897600
1559357694,1983897600
1559357695,1983959040
1559357696,1983959040
1559357697,1983959040
1559357698,1983959040
1559357699,1983959040
1559357700,1983983616
1559357701,1983983616
1559357702,1983983616
1559357703,1983983616
1559357704,1983983616
1559357705,1983995904
1559357706,1983995904
1559357707,1983995904
1559357708,1983995904
1559357709,1983995904
1559357710,1984024576
1559357711,1984024576
1559357712,1984024576
1559357713,1984024576
1559357714,1984024576
1559357715,1984040960
1559357716,1984040960
1559357717,1984040960
1559357718,1984040960
1559357719,1984040960
1559357720,1984045056
1559357721,1984045056
1559357722,1984045056
