timestamp,value
1559357580,91752.86
1559357581,91752.86
1559357582,91753.27
1559357583,91753.27
1559357584,91753.27
1559357585,91753.27
1559357586,91753.27
1559357587,91753.97
1559357588,91753.97
1559357589,91753.97
1559357590,91753.97
1559357591,91753.97
1559357592,91754.35
1559357593,91754.35
1559357594,91754.35
1559357595,91754.35
1559357596,91754.35
1559357597,91754.79
1559357598,91754.79
1559357599,91754.79
1559357600,91754.79
1559357601,91754.79
1559357602,91755.21
1559357603,91755.21
1559357604,91755.21
1559357605,91755.21
1559357606,91755.21
1559357607,91755.71
1559357608,91755.71
1559357609,91755.71
1559357610,91755.71
1559357611,91755.71
1559357612,91756.12
1559357613,91756.12
1559357614,91756.12
1559357615,91756.12
1559357616,91756.12
1559357617,91756.59
1559357618,91756.59
1559357619,91756.59
1559357620,91756.59
1559357621,91756.59
1559357622,91756.96
1559357623,91756.96
1559357624,91756.96
1559357625,91756.96
1559357626,91756.96
1559357627,91757.44
1559357628,91757.44
1559357629,91757.44
1559357630,91757.44
1559357631,91757.44
1559357632,91757.83
1559357633,91757.83
1559357634,91757.83
1559357635,91757.83
1559357636,91757.83
1559357637,91758.3
1559357638,91758.3
1559357639,91758.3
1559357640,91758.3
1559357641,91758.3
1559357642,91758.7
1559357643,91758.7
1559357644,91758.7
1559357645,91758.7
1559357646,91758.7
1559357647,91759.13
1559357648,91759.13
1559357649,91759.13
1559357650,91759.13
1559357651,91759.13
1559357652,91759.53
1559357653,91759.53
1559357654,91759.53
1559357655,91759.53
1559357656,91759.53
1559357657,91759.97
1559357658,91759.97
1559357659,91759.97
1559357660,91759.97
1559357661,91759.97
1559357662,91760.37
1559357663,91760.37
1559357664,91760.37
1559357665,91760.37
1559357666,91760.37
1559357667,91761.08
1559357668,91761.08
1559357669,91761.08
1559357670,91761.08
1559357671,91761.08
1559357672,91761.54
1559357673,91761.54
1559357674,91761.54
1559357675,91761.54
1559357676,91761.54
1559357677,91761.96
1559357678,91761.96
1559357679,91761.96
1559357680,91761.96
1559357681,91761.96
1559357682,91762.38
1559357683,91762.38
1559357684,91762.38
1559357685,91762.38
1559357686,91762.38
1559357687,91762.8
1559357688,91762.8
1559357689,91762.8
1559357690,91762.8
1559357691,91762.8
1559357692,91763.21
1559357693,91763.21
1559357694,91763.21
1559357695,91763.21
1559357696,91763.21
1559357697,91763.68
1559357698,91763.68
1559357699,91763.68
1559357700,91763.68
1559357701,91763.68
1559357702,91764.07
1559357703,91764.07
1559357704,91764.07
1559357705,91764.07
1559357706,91764.07
1559357707,91764.56
1559357708,91764.56
1559357709,91764.56
1559357710,91764.56
1559357711,91764.56
1559357712,91764.97
1559357713,91764.97
1559357714,91764.97
1559357715,91764.97
1559357716,91764.97
1559357717,91765.44
1559357718,91765.44
1559357719,91765.44
1559357720,91765.44
1559357721,91765.44
1559357722,91765.87
1559357723,91765.87
1559357724,91765.87
1559357725,91765.87
1559357726,91765.87
1559357727,91766.34
1559357728,91766.34
1559357729,91766.34
1559357730,91766.34
1559357731,91766.34
1559357732,91766.73
1559357733,91766.73
1559357734,91766.73
1559357735,91766.73
1559357736,91766.73
1559357737,91767.16
1559357738,91767.16
1559357739,91767.16
1559357740,91767.16
1559357741,91767.16
1559357742,91767.58
1559357743,91767.58
1559357744,91767.58
1559357745,91767.58
1559357746,91767.58
1559357747,91768.28
1559357748,91768.28
1559357749,91768.28
1559357750,91768.28
1559357751,91768.28
1559357752,91768.69
1559357753,91768.69
1559357754,91768.69
1559357755,91768.69
1559357756,91768.69
1559357757,91769.11
1559357758,91769.11
1559357759,91769.11
1559357760,91769.11
1559357761,91769.11
1559357762,91769.48
1559357763,91769.48
1559357764,91769.48
1559357765,91769.48
1559357766,91769.48
1559357767,91769.98
1559357768,91769.98
1559357769,91769.98
1559357770,91769.98
1559357771,91769.98
1559357772,91770.37
1559357773,91770.37
1559357774,91770.37
1559357775,91770.37
1559357776,91770.37
1559357777,91770.82
1559357778,91770.82
1559357779,91770.82
1559357780,91770.82
1559357781,91770.82
1559357782,91771.22
1559357783,91771.22
1559357784,91771.22
1559357785,91771.22
1559357786,91771.22
1559357787,91771.67
1559357788,91771.67
1559357789,91771.67
1559357790,91771.67
1559357791,91771.67
1559357792,91772.07
1559357793,91772.07
1559357794,91772.07
1559357795,91772.07
1559357796,91772.07
1559357797,91772.56
1559357798,91772.56
1559357799,91772.56
1559357800,91772.56
1559357801,91772.56
1559357802,91772.91
1559357803,91772.91
1559357804,91772.91
1559357805,91772.91
1559357806,91772.91
1559357807,91773.4
1559357808,91773.4
1559357809,91773.4
1559357810,91773.4
1559357811,91773.4
1559357812,91773.76
1559357813,91773.76
1559357814,91773.76
1559357815,91773.76
1559357816,91773.76
1559357817,91774.27
1559357818,91774.27
1559357819,91774.27
1559357820,91774.27
1559357821,91774.27
1559357822,91774.9
1559357823,91774.9
1559357824,91774.9
1559357825,91774.9
1559357826,91774.9
1559357827,91775.38
1559357828,91775.38
1559357829,91775.38
1559357830,91775.38
1559357831,91775.38
1559357832,91775.72
1559357833,91775.72
1559357834,91775.72
1559357835,91775.72
1559357836,91775.72
1559357837,91776.24
1559357838,91776.24
1559357839,91776.24
1559357840,91776.24
1559357841,91776.24
1559357842,91776.6
1559357843,91776.6
1559357844,91776.6
1559357845,91776.6
1559357846,91776.6
1559357847,91777.09
1559357848,91777.09
1559357849,91777.09
1559357850,91777.09
1559357851,91777.09
1559357852,91777.48
1559357853,91777.48
1559357854,91777.48
1559357855,91777.48
1559357856,91777.48
1559357857,91777.99
1559357858,91777.99
1559357859,91777.99
1559357860,91777.99
1559357861,91777.99
1559357862,91778.35
1559357863,91778.35
1559357864,91778.35
1559357865,91778.35
1559357866,91778.35
1559357867,91778.81
1559357868,91778.81
1559357869,91778.81
1559357870,91778.81
1559357871,91778.81
1559357872,91779.15
1559357873,91779.15
1559357874,91779.15
1559357875,91779.15
1559357876,91779.15
1559357877,91779.65
1559357878,91779.65
1559357879,91779.65
1559357880,91779.65
1559357881,91779.65
1559357882,91780.04
1559357883,91780.04
1559357884,91780.04
1559357885,91780.04
1559357886,91780.04
1559357887,91780.56
1559357888,91780.56
1559357889,91780.56
1559357890,91780.56
1559357891,91780.56
1559357892,91780.89
1559357893,91780.89
1559357894,91780.89
1559357895,91780.89
1559357896,91780.89
1559357897,91781.42
1559357898,91781.42
1559357899,91781.42
1559357900,91781.42
1559357901,91781.42
1559357902,91782.03
1559357903,91782.03
1559357904,91782.03
1559357905,91782.03
1559357906,91782.03
1559357907,91782.53
1559357908,91782.53
1559357909,91782.53
1559357910,91782.53
1559357911,91782.53
1559357912,91782.87
1559357913,91782.87
1559357914,91782.87
1559357915,91782.87
1559357916,91782.87
1559357917,91783.37
1559357918,91783.37
1559357919,91783.37
1559357920,91783.37
1559357921,91783.37
1559357922,91783.74
1559357923,91783.74
1559357924,91783.74
1559357925,91783.74
1559357926,91783.74
1559357927,91784.21
1559357928,91784.21
1559357929,91784.21
1559357930,91784.21
1559357931,91784.21
1559357932,91784.59
1559357933,91784.59
1559357934,91784.59
1559357935,91784.59
1559357936,91784.59
1559357937,91785.11
1559357938,91785.11
1559357939,91785.11
1559357940,91785.11
1559357941,91785.11
1559357942,91785.52
1559357943,91785.52
1559357944,91785.52
1559357945,91785.52
1559357946,91785.52
1559357947,91786
1559357948,91786
