timestamp,value
1559357580,32
1559357581,32
1559357582,32
1559357583,32
1559357584,32
1559357585,32
1559357586,32
1559357587,32
1559357588,32
1559357589,32
1559357590,40
1559357591,40
1559357592,40
1559357593,40
1559357594,40
1559357595,40
1559357596,40
1559357597,40
1559357598,40
1559357599,40
1559357600,48
1559357601,48
1559357602,48
1559357603,48
1559357604,48
1559357605,48
1559357606,48
1559357607,48
1559357608,48
1559357609,48
1559357610,64
1559357611,64
1559357612,64
1559357613,64
1559357614,64
1559357615,64
1559357616,64
1559357617,64
1559357618,64
1559357619,64
1559357620,64
1559357621,64
1559357622,64
1559357623,64
1559357624,64
1559357625,64
1559357626,64
1559357627,64
1559357628,64
1559357629,64
1559357630,72
1559357631,72
1559357632,72
1559357633,72
1559357634,72
1559357635,81
1559357636,81
1559357637,81
1559357638,81
1559357639,81
1559357640,90
1559357641,90
1559357642,90
1559357643,90
1559357644,90
1559357645,98
1559357646,98
1559357647,98
1559357648,98
1559357649,98
1559357650,106
1559357651,106
1559357652,106
1559357653,106
1559357654,106
1559357655,106
1559357656,106
1559357657,106
1559357658,106
1559357659,106
1559357660,106
1559357661,106
1559357662,106
1559357663,106
1559357664,106
1559357665,106
1559357666,106
1559357667,106
1559357668,106
1559357669,106
1559357670,114
1559357671,114
1559357672,114
1559357673,114
1559357674,114
1559357675,114
1559357676,114
1559357677,114
1559357678,114
1559357679,114
1559357680,114
1559357681,114
1559357682,114
1559357683,114
1559357684,114
1559357685,114
1559357686,114
1559357687,114
1559357688,114
1559357689,114
1559357690,114
1559357691,114
1559357692,114
1559357693,114
1559357694,114
1559357695,114
1559357696,114
1559357697,114
1559357698,114
1559357699,114
1559357700,114
1559357701,114
1559357702,114
1559357703,114
1559357704,114
1559357705,114
1559357706,114
1559357707,114
1559357708,114
1559357709,114
1559357710,114
1559357711,114
1559357712,114
1559357713,114
1559357714,114
1559357715,114
1559357716,114
1559357717,114
1559357718,114
1559357719,114
1559357720,114
1559357721,114
1559357722,114
1559357723,114
1559357724,114
1559357725,114
1559357726,114
1559357727,114
1559357728,114
1559357729,114
1559357730,114
1559357731,114
1559357732,114
1559357733,114
1559357734,114
1559357735,114
1559357736,114
1559357737,114
1559357738,114
1559357739,114
1559357740,114
1559357741,114
1559357742,114
1559357743,114
1559357744,114
1559357745,114
1559357746,114
1559357747,114
1559357748,114
1559357749,114
1559357750,122
1559357751,122
1559357752,122
1559357753,122
1559357754,122
1559357755,122
1559357756,122
1559357757,122
1559357758,122
1559357759,122
1559357760,122
1559357761,122
1559357762,122
1559357763,122
1559357764,122
1559357765,122
1559357766,122
1559357767,122
1559357768,122
1559357769,122
1559357770,122
1559357771,122
1559357772,122
1559357773,122
1559357774,122
1559357775,122
1559357776,122
1559357777,122
1559357778,122
1559357779,122
1559357780,122
1559357781,122
1559357782,122
1559357783,122
1559357784,122
1559357785,122
1559357786,122
1559357787,122
1559357788,122
1559357789,122
1559357790,122
1559357791,122
1559357792,122
1559357793,122
1559357794,122
1559357795,122
1559357796,122
1559357797,122
1559357798,122
1559357799,122
1559357800,122
1559357801,122
1559357802,122
1559357803,122
1559357804,122
1559357805,122
1559357806,122
1559357807,122
1559357808,122
1559357809,122
1559357810,122
1559357811,122
1559357812,122
1559357813,122
1559357814,122
1559357815,122
1559357816,122
1559357817,122
1559357818,122
1559357819,122
1559357820,122
1559357821,122
1559357822,122
1559357823,122
1559357824,122
1559357825,122
1559357826,122
1559357827,122
1559357828,122
1559357829,122
1559357830,122
1559357831,122
1559357832,122
1559357833,122
1559357834,122
1559357835,122
1559357836,122
1559357837,122
1559357838,122
1559357839,122
1559357840,122
1559357841,122
1559357842,122
1559357843,122
1559357844,122
1559357845,130
1559357846,130
1559357847,130
1559357848,130
1559357849,130
1559357850,130
1559357851,130
1559357852,130
1559357853,130
1559357854,130
1559357855,130
1559357856,130
1559357857,130
1559357858,130
1559357859,130
1559357860,130
1559357861,130
1559357862,130
1559357863,130
1559357864,130
1559357865,130
1559357866,130
1559357867,130
1559357868,130
1559357869,130
1559357870,130
1559357871,130
1559357872,130
1559357873,130
1559357874,130
1559357875,130
1559357876,130
1559357877,130
1559357878,130
1559357879,130
1559357880,130
1559357881,130
1559357882,130
1559357883,130
1559357884,130
1559357885,130
1559357886,130
1559357887,130
1559357888,130
1559357889,130
1559357890,130
1559357891,130
1559357892,130
1559357893,130
1559357894,130
1559357895,130
1559357896,130
1559357897,130
1559357898,130
1559357899,130
1559357900,130
1559357901,130
1559357902,130
1559357903,130
1559357904,130
1559357905,130
1559357906,130
1559357907,130
1559357908,130
1559357909,130
1559357910,130
1559357911,130
