timestamp,value
1559357580,486717
1559357581,486720
1559357582,486720
1559357583,486720
1559357584,486720
1559357585,486720
1559357586,486722
1559357587,486722
1559357588,486722
1559357589,486722
1559357590,486722
1559357591,486725
1559357592,486725
1559357593,486725
1559357594,486725
1559357595,486725
1559357596,486732
1559357597,486732
1559357598,486732
1559357599,486732
1559357600,486732
1559357601,486738
1559357602,486738
1559357603,486738
1559357604,486738
1559357605,486738
1559357606,486746
1559357607,486746
1559357608,486746
1559357609,486746
1559357610,486746
1559357611,486755
1559357612,486755
1559357613,486755
1559357614,486755
1559357615,486755
1559357616,486768
1559357617,486768
1559357618,486768
1559357619,486768
1559357620,486768
1559357621,486778
1559357622,486778
1559357623,486778
1559357624,486778
1559357625,486778
1559357626,486792
1559357627,486792
1559357628,486792
1559357629,486792
1559357630,486792
1559357631,486803
1559357632,486803
1559357633,486803
1559357634,486803
1559357635,486803
1559357636,486817
1559357637,486817
1559357638,486817
1559357639,486817
1559357640,486817
1559357641,486830
1559357642,486830
1559357643,486830
1559357644,486830
1559357645,486830
1559357646,486842
1559357647,486842
1559357648,486842
1559357649,486842
1559357650,486842
1559357651,486852
1559357652,486852
1559357653,486852
1559357654,486852
1559357655,486852
1559357656,486863
1559357657,486863
1559357658,486863
1559357659,486863
1559357660,486863
1559357661,486875
1559357662,486875
1559357663,486875
1559357664,486875
1559357665,486875
1559357666,486886
1559357667,486886
1559357668,486886
1559357669,486886
1559357670,486886
1559357671,486900
1559357672,486900
1559357673,486900
1559357674,486900
1559357675,486900
1559357676,486913
1559357677,486913
1559357678,486913
1559357679,486913
1559357680,486913
1559357681,486923
1559357682,486923
1559357683,486923
1559357684,486923
1559357685,486923
1559357686,486930
1559357687,486930
1559357688,486930
1559357689,486930
1559357690,486930
1559357691,486938
1559357692,486938
1559357693,486938
1559357694,486938
1559357695,486938
1559357696,486951
1559357697,486951
1559357698,486951
1559357699,486951
1559357700,486951
1559357701,486963
1559357702,486963
1559357703,486963
1559357704,486963
1559357705,486963
1559357706,486972
1559357707,486972
1559357708,486972
1559357709,486972
1559357710,486972
1559357711,486984
1559357712,486984
1559357713,486984
1559357714,486984
1559357715,486984
1559357716,486995
1559357717,486995
1559357718,486995
1559357719,486995
1559357720,486995
1559357721,487010
1559357722,487010
1559357723,487010
1559357724,487010
1559357725,487010
1559357726,487021
1559357727,487021
1559357728,487021
1559357729,487021
1559357730,487021
1559357731,487029
1559357732,487029
1559357733,487029
1559357734,487029
1559357735,487029
1559357736,487038
1559357737,487038
1559357738,487038
1559357739,487038
1559357740,487038
1559357741,487047
1559357742,487047
1559357743,487047
1559357744,487047
1559357745,487047
1559357746,487054
1559357747,487054
1559357748,487054
1559357749,487054
1559357750,487054
1559357751,487062
1559357752,487062
1559357753,487062
1559357754,487062
1559357755,487062
1559357756,487071
1559357757,487071
1559357758,487071
1559357759,487071
1559357760,487071
1559357761,487082
1559357762,487082
1559357763,487082
1559357764,487082
1559357765,487082
1559357766,487094
1559357767,487094
1559357768,487094
1559357769,487094
1559357770,487094
1559357771,487105
1559357772,487105
1559357773,487105
1559357774,487105
1559357775,487105
1559357776,487115
1559357777,487115
1559357778,487115
1559357779,487115
1559357780,487115
1559357781,487125
1559357782,487125
1559357783,487125
1559357784,487125
1559357785,487125
1559357786,487133
1559357787,487133
1559357788,487133
1559357789,487133
1559357790,487133
1559357791,487144
1559357792,487144
1559357793,487144
1559357794,487144
1559357795,487144
1559357796,487153
1559357797,487153
1559357798,487153
1559357799,487153
1559357800,487153
1559357801,487163
1559357802,487163
