timestamp,value
1559357580,9494295370
1559357581,9494295370
1559357582,9494295370
1559357583,9494295370
1559357584,9494501607
1559357585,9494501607
1559357586,9494501607
1559357587,9494501607
1559357588,9494501607
1559357589,9494725726
1559357590,9494725726
1559357591,9494725726
1559357592,9494725726
1559357593,9494725726
1559357594,9494932075
1559357595,9494932075
1559357596,9494932075
1559357597,9494932075
1559357598,9494932075
1559357599,9495124101
1559357600,9495124101
1559357601,9495124101
1559357602,9495124101
1559357603,9495124101
1559357604,9495298171
1559357605,9495298171
1559357606,9495298171
1559357607,9495298171
1559357608,9495298171
1559357609,9495520870
1559357610,9495520870
1559357611,9495520870
1559357612,9495520870
1559357613,9495520870
1559357614,9495732992
1559357615,9495732992
1559357616,9495732992
1559357617,9495732992
1559357618,9495732992
1559357619,9495942000
1559357620,9495942000
1559357621,9495942000
1559357622,9495942000
1559357623,9495942000
1559357624,9496153879
1559357625,9496153879
1559357626,9496153879
1559357627,9496153879
1559357628,9496153879
1559357629,9496358553
1559357630,9496358553
1559357631,9496358553
1559357632,9496358553
1559357633,9496358553
1559357634,9496585538
1559357635,9496585538
1559357636,9496585538
1559357637,9496585538
1559357638,9496585538
1559357639,9496821565
1559357640,9496821565
1559357641,9496821565
1559357642,9496821565
1559357643,9496821565
1559357644,9497042949
1559357645,9497042949
1559357646,9497042949
1559357647,9497042949
1559357648,9497042949
1559357649,9497274011
1559357650,9497274011
1559357651,9497274011
1559357652,9497274011
1559357653,9497274011
1559357654,9497494406
1559357655,9497494406
1559357656,9497494406
1559357657,9497494406
1559357658,9497494406
1559357659,9497714010
1559357660,9497714010
1559357661,9497714010
1559357662,9497714010
1559357663,9497714010
1559357664,9497908405
1559357665,9497908405
1559357666,9497908405
1559357667,9497908405
1559357668,9497908405
1559357669,9498125541
1559357670,9498125541
1559357671,9498125541
1559357672,9498125541
1559357673,9498125541
1559357674,9498344074
1559357675,9498344074
1559357676,9498344074
1559357677,9498344074
1559357678,9498344074
1559357679,9498559158
1559357680,9498559158
1559357681,9498559158
1559357682,9498559158
1559357683,9498559158
1559357684,9498783875
1559357685,9498783875
1559357686,9498783875
1559357687,9498783875
1559357688,9498783875
1559357689,9499001456
1559357690,9499001456
1559357691,9499001456
1559357692,9499001456
1559357693,9499001456
1559357694,9499222860
1559357695,9499222860
1559357696,9499222860
1559357697,9499222860
1559357698,9499222860
1559357699,9499413583
1559357700,9499413583
1559357701,9499413583
1559357702,9499413583
1559357703,9499413583
1559357704,9499570389
1559357705,9499570389
1559357706,9499570389
1559357707,9499570389
1559357708,9499570389
1559357709,9499726722
1559357710,9499726722
1559357711,9499726722
1559357712,9499726722
1559357713,9499726722
1559357714,9499881361
1559357715,9499881361
1559357716,9499881361
1559357717,9499881361
1559357718,9499881361
1559357719,9500028538
1559357720,9500028538
1559357721,9500028538
1559357722,9500028538
1559357723,9500028538
1559357724,9500225976
1559357725,9500225976
1559357726,9500225976
1559357727,9500225976
1559357728,9500225976
1559357729,9500462654
1559357730,9500462654
1559357731,9500462654
1559357732,9500462654
1559357733,9500462654
1559357734,9500671478
1559357735,9500671478
1559357736,9500671478
1559357737,9500671478
1559357738,9500671478
1559357739,9500859782
1559357740,9500859782
1559357741,9500859782
1559357742,9500859782
1559357743,9500859782
1559357744,9501041324
1559357745,9501041324
1559357746,9501041324
1559357747,9501041324
1559357748,9501041324
1559357749,9501262941
1559357750,9501262941
1559357751,9501262941
1559357752,9501262941
1559357753,9501262941
1559357754,9501483414
1559357755,9501483414
1559357756,9501483414
1559357757,9501483414
1559357758,9501483414
1559357759,9501711983
1559357760,9501711983
1559357761,9501711983
1559357762,9501711983
1559357763,9501711983
1559357764,9501930249
1559357765,9501930249
1559357766,9501930249
1559357767,9501930249
1559357768,9501930249
1559357769,9502156044
1559357770,9502156044
1559357771,9502156044
1559357772,9502156044
1559357773,9502156044
1559357774,9502370338
1559357775,9502370338
1559357776,9502370338
1559357777,9502370338
1559357778,9502370338
1559357779,9502590202
1559357780,9502590202
1559357781,9502590202
1559357782,9502590202
1559357783,9502590202
1559357784,9502803418
1559357785,9502803418
1559357786,9502803418
1559357787,9502803418
1559357788,9502803418
1559357789,9503020327
1559357790,9503020327
1559357791,9503020327
1559357792,9503020327
1559357793,9503020327
1559357794,9503233055
1559357795,9503233055
1559357796,9503233055
1559357797,9503233055
1559357798,9503233055
1559357799,9503438031
1559357800,9503438031
1559357801,9503438031
1559357802,9503438031
1559357803,9503438031
1559357804,9503670846
1559357805,9503670846
1559357806,9503670846
1559357807,9503670846
1559357808,9503670846
1559357809,9503902784
1559357810,9503902784
1559357811,9503902784
1559357812,9503902784
1559357813,9503902784
1559357814,9504111184
1559357815,9504111184
1559357816,9504111184
1559357817,9504111184
1559357818,9504111184
1559357819,9504325249
1559357820,9504325249
1559357821,9504325249
1559357822,9504325249
1559357823,9504325249
1559357824,9504541454
1559357825,9504541454
1559357826,9504541454
1559357827,9504541454
1559357828,9504541454
1559357829,9504749565
1559357830,9504749565
1559357831,9504749565
1559357832,9504749565
1559357833,9504749565
1559357834,9504910531
1559357835,9504910531
1559357836,9504910531
1559357837,9504910531
1559357838,9504910531
1559357839,9505073063
1559357840,9505073063
1559357841,9505073063
1559357842,9505073063
1559357843,9505073063
1559357844,9505232032
1559357845,9505232032
1559357846,9505232032
1559357847,9505232032
1559357848,9505232032
1559357849,9505390222
1559357850,9505390222
1559357851,9505390222
1559357852,9505390222
1559357853,9505390222
1559357854,9505538425
1559357855,9505538425
1559357856,9505538425
1559357857,9505538425
1559357858,9505538425
1559357859,9505690686
1559357860,9505690686
1559357861,9505690686
1559357862,9505690686
1559357863,9505690686
1559357864,9505866721
1559357865,9505866721
1559357866,9505866721
1559357867,9505866721
1559357868,9505866721
1559357869,9506043091
1559357870,9506043091
1559357871,9506043091
1559357872,9506043091
1559357873,9506043091
1559357874,9506210570
1559357875,9506210570
1559357876,9506210570
1559357877,9506210570
1559357878,9506210570
1559357879,9506376009
1559357880,9506376009
1559357881,9506376009
1559357882,9506376009
1559357883,9506376009
1559357884,9506531747
1559357885,9506531747
1559357886,9506531747
1559357887,9506531747
1559357888,9506531747
1559357889,9506684889
1559357890,9506684889
1559357891,9506684889
1559357892,9506684889
1559357893,9506684889
1559357894,9506854569
1559357895,9506854569
1559357896,9506854569
1559357897,9506854569
1559357898,9506854569
1559357899,9507018635
1559357900,9507018635
1559357901,9507018635
1559357902,9507018635
1559357903,9507018635
1559357904,9507177969
1559357905,9507177969
1559357906,9507177969
1559357907,9507177969
1559357908,9507177969
1559357909,9507328575
1559357910,9507328575
1559357911,9507328575
1559357912,9507328575
1559357913,9507328575
1559357914,9507488048
1559357915,9507488048
1559357916,9507488048
1559357917,9507488048
1559357918,9507488048
1559357919,9507652998
1559357920,9507652998
1559357921,9507652998
1559357922,9507652998
1559357923,9507652998
1559357924,9507824362
1559357925,9507824362
1559357926,9507824362
1559357927,9507824362
1559357928,9507824362
1559357929,9508014378
1559357930,9508014378
1559357931,9508014378
1559357932,9508014378
1559357933,9508014378
1559357934,9508233967
1559357935,9508233967
1559357936,9508233967
1559357937,9508233967
1559357938,9508233967
1559357939,9508461337
1559357940,9508461337
1559357941,9508461337
1559357942,9508461337
1559357943,9508461337
1559357944,9508700198
1559357945,9508700198
1559357946,9508700198
1559357947,9508700198
1559357948,9508700198
1559357949,9508920912
1559357950,9508920912
1559357951,9508920912
1559357952,9508920912
1559357953,9508920912
1559357954,9509130100
1559357955,9509130100
1559357956,9509130100
1559357957,9509130100
1559357958,9509130100
1559357959,9509310940
1559357960,9509310940
1559357961,9509310940
1559357962,9509310940
1559357963,9509310940
1559357964,9509486930
1559357965,9509486930
1559357966,9509486930
1559357967,9509486930
1559357968,9509486930
1559357969,9509654002
1559357970,9509654002
1559357971,9509654002
1559357972,9509654002
1559357973,9509654002
1559357974,9509814590
1559357975,9509814590
1559357976,9509814590
1559357977,9509814590
1559357978,9509814590
1559357979,9509973496
1559357980,9509973496
