timestamp,value
1559357580,143622144
1559357581,143622144
1559357582,143622144
1559357583,471961600
1559357584,471961600
1559357585,471961600
1559357586,471961600
1559357587,471961600
1559357588,438820864
1559357589,438820864
1559357590,438820864
1559357591,438820864
1559357592,438820864
1559357593,410443776
1559357594,410443776
1559357595,410443776
1559357596,410443776
1559357597,410443776
1559357598,391266304
1559357599,391266304
1559357600,391266304
1559357601,391266304
1559357602,391266304
1559357603,377143296
1559357604,377143296
1559357605,377143296
1559357606,377143296
1559357607,377143296
1559357608,352100352
1559357609,352100352
1559357610,352100352
1559357611,352100352
1559357612,352100352
1559357613,321134592
1559357614,321134592
1559357615,321134592
1559357616,321134592
1559357617,321134592
1559357618,295297024
1559357619,295297024
1559357620,295297024
1559357621,295297024
1559357622,295297024
1559357623,271663104
1559357624,271663104
1559357625,271663104
1559357626,271663104
1559357627,271663104
1559357628,249282560
1559357629,249282560
1559357630,249282560
1559357631,249282560
1559357632,249282560
1559357633,229285888
1559357634,229285888
1559357635,229285888
1559357636,229285888
1559357637,229285888
1559357638,205950976
1559357639,205950976
1559357640,205950976
1559357641,205950976
1559357642,205950976
1559357643,186523648
1559357644,186523648
1559357645,186523648
1559357646,186523648
1559357647,186523648
1559357648,148602880
1559357649,148602880
1559357650,148602880
1559357651,148602880
1559357652,148602880
1559357653,128172032
1559357654,128172032
1559357655,128172032
1559357656,128172032
1559357657,128172032
1559357658,110718976
1559357659,110718976
1559357660,110718976
1559357661,110718976
1559357662,110718976
1559357663,122949632
1559357664,122949632
1559357665,122949632
1559357666,122949632
1559357667,122949632
1559357668,123777024
1559357669,123777024
1559357670,123777024
1559357671,123777024
1559357672,123777024
1559357673,122605568
1559357674,122605568
1559357675,122605568
1559357676,122605568
1559357677,122605568
1559357678,135503872
1559357679,135503872
1559357680,135503872
1559357681,135503872
1559357682,135503872
1559357683,143728640
1559357684,143728640
1559357685,143728640
1559357686,143728640
1559357687,143728640
1559357688,115412992
1559357689,115412992
1559357690,115412992
1559357691,115412992
1559357692,115412992
1559357693,121122816
1559357694,121122816
1559357695,121122816
1559357696,121122816
1559357697,121122816
1559357698,121585664
1559357699,121585664
1559357700,121585664
1559357701,121585664
1559357702,121585664
1559357703,177688576
1559357704,177688576
1559357705,177688576
1559357706,177688576
1559357707,177688576
1559357708,156700672
