timestamp,value
1559357580,1504829440
1559357581,1504829440
1559357582,1504829440
1559357583,1504829440
1559357584,1504829440
1559357585,1504829440
1559357586,1504829440
1559357587,1504829440
1559357588,1504829440
1559357589,1504829440
1559357590,1504829440
1559357591,1504829440
1559357592,1504829440
1559357593,1504829440
1559357594,1504829440
1559357595,1504829440
1559357596,1504829440
1559357597,1504829440
1559357598,1504804864
1559357599,1504804864
1559357600,1504804864
1559357601,1504804864
1559357602,1504804864
1559357603,1504804864
1559357604,1504804864
1559357605,1504804864
1559357606,1504804864
1559357607,1504804864
1559357608,1504825344
1559357609,1504825344
1559357610,1504825344
1559357611,1504825344
1559357612,1504825344
1559357613,1504825344
1559357614,1504825344
1559357615,1504825344
1559357616,1504825344
1559357617,1504825344
1559357618,1504825344
1559357619,1504825344
1559357620,1504825344
1559357621,1504825344
1559357622,1504825344
1559357623,1504825344
1559357624,1504825344
1559357625,1504825344
1559357626,1504825344
1559357627,1504825344
1559357628,1504804864
1559357629,1504804864
1559357630,1504804864
1559357631,1504804864
1559357632,1504804864
1559357633,1504804864
1559357634,1504804864
1559357635,1504804864
1559357636,1504804864
1559357637,1504804864
1559357638,1504804864
1559357639,1504804864
1559357640,1504804864
1559357641,1504804864
1559357642,1504804864
1559357643,1504829440
1559357644,1504829440
1559357645,1504829440
1559357646,1504829440
1559357647,1504829440
1559357648,1504829440
1559357649,1504829440
1559357650,1504829440
1559357651,1504829440
1559357652,1504829440
1559357653,1504829440
1559357654,1504829440
1559357655,1504829440
1559357656,1504829440
1559357657,1504829440
1559357658,1504829440
1559357659,1504829440
1559357660,1504829440
1559357661,1504829440
1559357662,1504829440
1559357663,1504829440
1559357664,1504829440
1559357665,1504829440
1559357666,1504829440
1559357667,1504829440
1559357668,1504829440
1559357669,1504829440
1559357670,1504829440
1559357671,1504829440
1559357672,1504829440
1559357673,1504808960
1559357674,1504808960
1559357675,1504808960
1559357676,1504808960
1559357677,1504808960
1559357678,1504833536
1559357679,1504833536
1559357680,1504833536
1559357681,1504833536
1559357682,1504833536
1559357683,1504833536
1559357684,1504833536
1559357685,1504833536
1559357686,1504833536
1559357687,1504833536
1559357688,1504833536
1559357689,1504833536
1559357690,1504833536
1559357691,1504833536
1559357692,1504833536
1559357693,1504833536
1559357694,1504833536
1559357695,1504833536
1559357696,1504833536
1559357697,1504833536
1559357698,1504833536
1559357699,1504833536
1559357700,1504833536
1559357701,1504833536
1559357702,1504833536
1559357703,1504833536
1559357704,1504833536
1559357705,1504833536
1559357706,1504833536
1559357707,1504833536
1559357708,1504833536
1559357709,1504833536
1559357710,1504833536
1559357711,1504833536
1559357712,1504833536
1559357713,1504833536
1559357714,1504833536
1559357715,1504833536
1559357716,1504833536
1559357717,1504833536
1559357718,1504833536
1559357719,1504833536
1559357720,1504833536
1559357721,1504833536
1559357722,1504833536
1559357723,1504833536
1559357724,1504833536
