timestamp,value
1559357580,0.000384858
1559357581,0.000384858
1559357582,0.000384858
1559357583,0.000384858
1559357584,0.000384858
1559357585,0.000358756
1559357586,0.000358756
1559357587,0.000358756
1559357588,0.000358756
1559357589,0.000358756
1559357590,0.002383405
1559357591,0.002383405
1559357592,0.002383405
1559357593,0.002383405
1559357594,0.002383405
1559357595,0.000401887
1559357596,0.000401887
1559357597,0.000401887
1559357598,0.000401887
1559357599,0.000401887
1559357600,0.007441617
1559357601,0.007441617
1559357602,0.007441617
1559357603,0.007441617
1559357604,0.007441617
1559357605,0.000412779
1559357606,0.000412779
1559357607,0.000412779
1559357608,0.000412779
1559357609,0.000412779
1559357610,0.002187109
1559357611,0.002187109
1559357612,0.002187109
1559357613,0.002187109
1559357614,0.002187109
1559357615,0.000397145
1559357616,0.000397145
1559357617,0.000397145
1559357618,0.000397145
1559357619,0.000397145
1559357620,0.000524838
1559357621,0.000524838
1559357622,0.000524838
1559357623,0.000524838
1559357624,0.000524838
1559357625,0.000494292
1559357626,0.000494292
1559357627,0.000494292
1559357628,0.000494292
1559357629,0.000494292
1559357630,0.000445331
1559357631,0.000445331
1559357632,0.000445331
1559357633,0.000445331
1559357634,0.000445331
1559357635,0.000347477
1559357636,0.000347477
1559357637,0.000347477
1559357638,0.000347477
1559357639,0.000347477
1559357640,0.00041629
1559357641,0.00041629
1559357642,0.00041629
1559357643,0.00041629
1559357644,0.00041629
1559357645,0.000658426
1559357646,0.000658426
1559357647,0.000658426
1559357648,0.000658426
1559357649,0.000658426
1559357650,0.003571108
1559357651,0.003571108
1559357652,0.003571108
1559357653,0.003571108
1559357654,0.003571108
1559357655,0.000485112
1559357656,0.000485112
1559357657,0.000485112
1559357658,0.000485112
1559357659,0.000485112
1559357660,0.000673965
1559357661,0.000673965
1559357662,0.000673965
1559357663,0.000673965
1559357664,0.000673965
1559357665,0.000521373
1559357666,0.000521373
1559357667,0.000521373
1559357668,0.000521373
1559357669,0.000521373
1559357670,0.001599217
1559357671,0.001599217
1559357672,0.001599217
1559357673,0.001599217
1559357674,0.001599217
1559357675,0.000484414
1559357676,0.000484414
1559357677,0.000484414
1559357678,0.000484414
1559357679,0.000484414
1559357680,0.000524173
1559357681,0.000524173
1559357682,0.000524173
1559357683,0.000524173
1559357684,0.000524173
1559357685,0.006013471
1559357686,0.006013471
1559357687,0.006013471
1559357688,0.006013471
1559357689,0.006013471
1559357690,0.000538256
1559357691,0.000538256
1559357692,0.000538256
1559357693,0.000538256
1559357694,0.000538256
1559357695,0.002421504
1559357696,0.002421504
1559357697,0.002421504
1559357698,0.002421504
1559357699,0.002421504
1559357700,0.000423352
1559357701,0.000423352
1559357702,0.000423352
1559357703,0.000423352
1559357704,0.000423352
1559357705,0.000466367
1559357706,0.000466367
1559357707,0.000466367
1559357708,0.000466367
1559357709,0.000466367
1559357710,0.000475236
1559357711,0.000475236
1559357712,0.000475236
1559357713,0.000475236
1559357714,0.000475236
1559357715,0.002568902
1559357716,0.002568902
1559357717,0.002568902
1559357718,0.002568902
1559357719,0.002568902
1559357720,0.000413025
1559357721,0.000413025
1559357722,0.000413025
1559357723,0.000413025
1559357724,0.000413025
1559357725,0.002471368
1559357726,0.002471368
1559357727,0.002471368
1559357728,0.002471368
1559357729,0.002471368
1559357730,0.000348999
1559357731,0.000348999
1559357732,0.000348999
1559357733,0.000348999
1559357734,0.000348999
1559357735,0.000354059
1559357736,0.000354059
1559357737,0.000354059
1559357738,0.000354059
1559357739,0.000354059
1559357740,0.000544207
1559357741,0.000544207
1559357742,0.000544207
1559357743,0.000544207
1559357744,0.000544207
1559357745,0.000376267
1559357746,0.000376267
1559357747,0.000376267
1559357748,0.000376267
1559357749,0.000376267
1559357750,0.000439146
1559357751,0.000439146
1559357752,0.000439146
1559357753,0.000439146
1559357754,0.000439146
1559357755,0.002512507
1559357756,0.002512507
1559357757,0.002512507
1559357758,0.002512507
1559357759,0.002512507
1559357760,0.000716039
1559357761,0.000716039
1559357762,0.000716039
1559357763,0.000716039
1559357764,0.000716039
1559357765,0.002419763
1559357766,0.002419763
1559357767,0.002419763
1559357768,0.002419763
1559357769,0.002419763
1559357770,0.002506238
1559357771,0.002506238
1559357772,0.002506238
1559357773,0.002506238
1559357774,0.002506238
1559357775,0.000401807
1559357776,0.000401807
1559357777,0.000401807
1559357778,0.000401807
1559357779,0.000401807
1559357780,0.000358456
1559357781,0.000358456
1559357782,0.000358456
1559357783,0.000358456
1559357784,0.000358456
1559357785,0.000430184
1559357786,0.000430184
1559357787,0.000430184
1559357788,0.000430184
1559357789,0.000430184
1559357790,0.00044715
1559357791,0.00044715
1559357792,0.00044715
1559357793,0.00044715
1559357794,0.00044715
1559357795,0.001646237
1559357796,0.001646237
1559357797,0.001646237
1559357798,0.001646237
1559357799,0.001646237
1559357800,0.00039725
1559357801,0.00039725
1559357802,0.00039725
1559357803,0.00039725
1559357804,0.00039725
1559357805,0.000328764
1559357806,0.000328764
1559357807,0.000328764
1559357808,0.000328764
1559357809,0.000328764
1559357810,0.009502706
1559357811,0.009502706
1559357812,0.009502706
1559357813,0.009502706
1559357814,0.009502706
1559357815,0.000681101
1559357816,0.000681101
1559357817,0.000681101
1559357818,0.000681101
1559357819,0.000681101
1559357820,0.002571897
1559357821,0.002571897
1559357822,0.002571897
1559357823,0.002571897
1559357824,0.002571897
1559357825,0.000418269
1559357826,0.000418269
1559357827,0.000418269
1559357828,0.000418269
1559357829,0.000418269
1559357830,0.003036401
1559357831,0.003036401
1559357832,0.003036401
1559357833,0.003036401
1559357834,0.003036401
1559357835,0.000694436
1559357836,0.000694436
1559357837,0.000694436
1559357838,0.000694436
1559357839,0.000694436
1559357840,0.000395543
1559357841,0.000395543
1559357842,0.000395543
1559357843,0.000395543
1559357844,0.000395543
1559357845,0.000427885
1559357846,0.000427885
1559357847,0.000427885
1559357848,0.000427885
1559357849,0.000427885
1559357850,0.000380245
1559357851,0.000380245
1559357852,0.000380245
1559357853,0.000380245
1559357854,0.000380245
1559357855,0.000439949
1559357856,0.000439949
1559357857,0.000439949
1559357858,0.000439949
1559357859,0.000439949
1559357860,0.000511412
1559357861,0.000511412
1559357862,0.000511412
1559357863,0.000511412
1559357864,0.000511412
1559357865,0.002512394
1559357866,0.002512394
1559357867,0.002512394
1559357868,0.002512394
1559357869,0.002512394
1559357870,0.002438888
1559357871,0.002438888
1559357872,0.002438888
1559357873,0.002438888
1559357874,0.002438888
1559357875,0.008679338
1559357876,0.008679338
1559357877,0.008679338
1559357878,0.008679338
1559357879,0.008679338
1559357880,0.000393374
1559357881,0.000393374
1559357882,0.000393374
1559357883,0.000393374
1559357884,0.000393374
1559357885,0.00255109
1559357886,0.00255109
1559357887,0.00255109
1559357888,0.00255109
1559357889,0.00255109
1559357890,0.000398236
1559357891,0.000398236
1559357892,0.000398236
1559357893,0.000398236
1559357894,0.000398236
1559357895,0.000402802
1559357896,0.000402802
1559357897,0.000402802
1559357898,0.000402802
1559357899,0.000402802
1559357900,0.002508757
1559357901,0.002508757
1559357902,0.002508757
1559357903,0.002508757
1559357904,0.002508757
1559357905,0.000421132
1559357906,0.000421132
1559357907,0.000421132
1559357908,0.000421132
1559357909,0.000421132
1559357910,0.004852151
1559357911,0.004852151
1559357912,0.004852151
1559357913,0.004852151
1559357914,0.004852151
1559357915,0.002526969
1559357916,0.002526969
1559357917,0.002526969
1559357918,0.002526969
1559357919,0.002526969
1559357920,0.000358968
1559357921,0.000358968
1559357922,0.000358968
1559357923,0.000358968
1559357924,0.000358968
1559357925,0.000417434
1559357926,0.000417434
1559357927,0.000417434
1559357928,0.000417434
1559357929,0.000417434
1559357930,0.005654908
1559357931,0.005654908
1559357932,0.005654908
1559357933,0.005654908
1559357934,0.005654908
1559357935,0.008424152
1559357936,0.008424152
1559357937,0.008424152
1559357938,0.008424152
1559357939,0.008424152
1559357940,0.000425892
1559357941,0.000425892
1559357942,0.000425892
1559357943,0.000425892
1559357944,0.000425892
1559357945,0.000378414
1559357946,0.000378414
1559357947,0.000378414
1559357948,0.000378414
1559357949,0.000378414
1559357950,0.011749751
1559357951,0.011749751
1559357952,0.011749751
1559357953,0.011749751
1559357954,0.011749751
1559357955,0.000407259
1559357956,0.000407259
1559357957,0.000407259
1559357958,0.000407259
1559357959,0.000407259
1559357960,0.000434834
1559357961,0.000434834
1559357962,0.000434834
1559357963,0.000434834
1559357964,0.000434834
1559357965,0.000560995
1559357966,0.000560995
1559357967,0.000560995
1559357968,0.000560995
1559357969,0.000560995
1559357970,0.000398457
1559357971,0.000398457
1559357972,0.000398457
1559357973,0.000398457
1559357974,0.000398457
1559357975,0.002537487
1559357976,0.002537487
1559357977,0.002537487
1559357978,0.002537487
1559357979,0.002537487
1559357980,0.000394337
1559357981,0.000394337
1559357982,0.000394337
1559357983,0.000394337
1559357984,0.000394337
