timestamp,value
1559357580,231645184
1559357581,231645184
1559357582,231645184
1559357583,231645184
1559357584,231645184
1559357585,204107776
1559357586,204107776
1559357587,204107776
1559357588,204107776
1559357589,204107776
1559357590,202043392
1559357591,202043392
1559357592,202043392
1559357593,202043392
1559357594,202043392
1559357595,200114176
1559357596,200114176
1559357597,200114176
1559357598,200114176
1559357599,200114176
1559357600,197570560
1559357601,197570560
1559357602,197570560
1559357603,197570560
1559357604,197570560
1559357605,194805760
1559357606,194805760
1559357607,194805760
1559357608,194805760
1559357609,194805760
1559357610,192139264
1559357611,192139264
1559357612,192139264
1559357613,192139264
1559357614,192139264
1559357615,189681664
1559357616,189681664
1559357617,189681664
1559357618,189681664
1559357619,189681664
1559357620,186888192
1559357621,186888192
1559357622,186888192
1559357623,186888192
1559357624,186888192
1559357625,183836672
1559357626,183836672
1559357627,183836672
1559357628,183836672
1559357629,183836672
1559357630,154378240
1559357631,154378240
1559357632,154378240
1559357633,154378240
1559357634,154378240
1559357635,151506944
1559357636,151506944
1559357637,151506944
1559357638,151506944
1559357639,151506944
1559357640,148393984
1559357641,148393984
1559357642,148393984
1559357643,148393984
1559357644,148393984
1559357645,145219584
1559357646,145219584
1559357647,145219584
1559357648,145219584
1559357649,145219584
1559357650,142155776
1559357651,142155776
1559357652,142155776
1559357653,142155776
1559357654,142155776
1559357655,138924032
1559357656,138924032
1559357657,138924032
1559357658,138924032
1559357659,138924032
1559357660,135778304
1559357661,135778304
1559357662,135778304
1559357663,135778304
1559357664,135778304
1559357665,115847168
1559357666,115847168
1559357667,115847168
1559357668,115847168
1559357669,115847168
1559357670,142884864
1559357671,142884864
1559357672,142884864
1559357673,142884864
1559357674,142884864
1559357675,139472896
1559357676,139472896
1559357677,139472896
1559357678,139472896
1559357679,139472896
1559357680,136167424
1559357681,136167424
1559357682,136167424
1559357683,136167424
1559357684,136167424
1559357685,132603904
1559357686,132603904
1559357687,132603904
1559357688,132603904
1559357689,132603904
1559357690,129744896
1559357691,129744896
1559357692,129744896
1559357693,129744896
1559357694,129744896
1559357695,126574592
1559357696,126574592
1559357697,126574592
1559357698,126574592
