timestamp,value
1559357580,129062.836
1559357581,129062.836
1559357582,129062.836
1559357583,129086.084
1559357584,129086.084
1559357585,129086.084
1559357586,129086.084
1559357587,129086.084
1559357588,129088.14
1559357589,129088.14
1559357590,129088.14
1559357591,129088.14
1559357592,129088.14
1559357593,129088.244
1559357594,129088.244
1559357595,129088.244
1559357596,129088.244
1559357597,129088.244
1559357598,129088.25200000001
1559357599,129088.25200000001
1559357600,129088.25200000001
1559357601,129088.25200000001
1559357602,129088.25200000001
1559357603,129088.56
1559357604,129088.56
1559357605,129088.56
1559357606,129088.56
1559357607,129088.56
1559357608,129088.74
1559357609,129088.74
1559357610,129088.74
1559357611,129088.74
1559357612,129088.74
1559357613,129138.992
1559357614,129138.992
1559357615,129138.992
1559357616,129138.992
1559357617,129138.992
1559357618,129138.992
1559357619,129138.992
1559357620,129138.992
1559357621,129138.992
1559357622,129138.992
1559357623,129140.60800000001
1559357624,129140.60800000001
1559357625,129140.60800000001
1559357626,129140.60800000001
1559357627,129140.60800000001
1559357628,129140.62000000001
1559357629,129140.62000000001
1559357630,129140.62000000001
1559357631,129140.62000000001
1559357632,129140.62000000001
1559357633,129140.836
1559357634,129140.836
1559357635,129140.836
1559357636,129140.836
1559357637,129140.836
1559357638,129140.84
1559357639,129140.84
1559357640,129140.84
1559357641,129140.84
1559357642,129140.84
1559357643,129141.284
1559357644,129141.284
1559357645,129141.284
1559357646,129141.284
1559357647,129141.284
1559357648,129184.90000000001
1559357649,129184.90000000001
1559357650,129184.90000000001
1559357651,129184.90000000001
1559357652,129184.90000000001
1559357653,129185.74
1559357654,129185.74
1559357655,129185.74
1559357656,129185.74
1559357657,129185.74
1559357658,129188.552
1559357659,129188.552
1559357660,129188.552
1559357661,129188.552
1559357662,129188.552
1559357663,129189.236
1559357664,129189.236
1559357665,129189.236
1559357666,129189.236
1559357667,129189.236
1559357668,129189.24
1559357669,129189.24
1559357670,129189.24
1559357671,129189.24
1559357672,129189.24
1559357673,129189.844
1559357674,129189.844
1559357675,129189.844
1559357676,129189.844
1559357677,129189.844
1559357678,129211.33200000001
1559357679,129211.33200000001
1559357680,129211.33200000001
1559357681,129211.33200000001
1559357682,129211.33200000001
1559357683,129212.032
1559357684,129212.032
1559357685,129212.032
1559357686,129212.032
1559357687,129212.032
1559357688,129212.03600000001
1559357689,129212.03600000001
1559357690,129212.03600000001
1559357691,129212.03600000001
1559357692,129212.03600000001
1559357693,129213.456
1559357694,129213.456
1559357695,129213.456
1559357696,129213.456
1559357697,129213.456
1559357698,129213.456
1559357699,129213.456
1559357700,129213.456
1559357701,129213.456
1559357702,129213.456
1559357703,129214.504
1559357704,129214.504
1559357705,129214.504
1559357706,129214.504
1559357707,129214.504
1559357708,129234.984
1559357709,129234.984
1559357710,129234.984
1559357711,129234.984
1559357712,129234.984
1559357713,129235.368
1559357714,129235.368
1559357715,129235.368
1559357716,129235.368
1559357717,129235.368
1559357718,129242.736
1559357719,129242.736
1559357720,129242.736
1559357721,129242.736
1559357722,129242.736
1559357723,129244.912
1559357724,129244.912
1559357725,129244.912
1559357726,129244.912
1559357727,129244.912
1559357728,129245
1559357729,129245
1559357730,129245
1559357731,129245
1559357732,129245
1559357733,129245.312
1559357734,129245.312
1559357735,129245.312
1559357736,129245.312
1559357737,129245.312
1559357738,129245.32800000001
1559357739,129245.32800000001
1559357740,129245.32800000001
1559357741,129245.32800000001
1559357742,129245.32800000001
1559357743,129261.012
1559357744,129261.012
1559357745,129261.012
1559357746,129261.012
1559357747,129261.012
1559357748,129261.764
1559357749,129261.764
1559357750,129261.764
1559357751,129261.764
1559357752,129261.764
1559357753,129262.32400000001
1559357754,129262.32400000001
1559357755,129262.32400000001
1559357756,129262.32400000001
1559357757,129262.32400000001
1559357758,129263.18800000001
1559357759,129263.18800000001
1559357760,129263.18800000001
1559357761,129263.18800000001
1559357762,129263.18800000001
1559357763,129264.052
1559357764,129264.052
1559357765,129264.052
1559357766,129264.052
1559357767,129264.052
1559357768,129264.072
1559357769,129264.072
1559357770,129264.072
1559357771,129264.072
1559357772,129264.072
1559357773,129299.564
1559357774,129299.564
1559357775,129299.564
1559357776,129299.564
1559357777,129299.564
1559357778,129299.864
1559357779,129299.864
1559357780,129299.864
1559357781,129299.864
1559357782,129299.864
1559357783,129300.32800000001
1559357784,129300.32800000001
1559357785,129300.32800000001
1559357786,129300.32800000001
1559357787,129300.32800000001
1559357788,129300.44
1559357789,129300.44
1559357790,129300.44
1559357791,129300.44
1559357792,129300.44
1559357793,129302.18000000001
1559357794,129302.18000000001
1559357795,129302.18000000001
1559357796,129302.18000000001
1559357797,129302.18000000001
1559357798,129302.208
1559357799,129302.208
1559357800,129302.208
1559357801,129302.208
1559357802,129302.208
1559357803,129303.028
1559357804,129303.028
1559357805,129303.028
1559357806,129303.028
1559357807,129303.028
1559357808,129307.504
1559357809,129307.504
1559357810,129307.504
1559357811,129307.504
1559357812,129307.504
1559357813,129307.90400000001
1559357814,129307.90400000001
1559357815,129307.90400000001
1559357816,129307.90400000001
1559357817,129307.90400000001
1559357818,129307.90400000001
1559357819,129307.90400000001
1559357820,129307.90400000001
1559357821,129307.90400000001
1559357822,129307.90400000001
1559357823,129308.60800000001
1559357824,129308.60800000001
1559357825,129308.60800000001
1559357826,129308.60800000001
1559357827,129308.60800000001
1559357828,129309.004
1559357829,129309.004
1559357830,129309.004
1559357831,129309.004
1559357832,129309.004
1559357833,129309.516
1559357834,129309.516
1559357835,129309.516
1559357836,129309.516
1559357837,129309.516
1559357838,129313.86
1559357839,129313.86
1559357840,129313.86
1559357841,129313.86
1559357842,129313.86
1559357843,129314.104
1559357844,129314.104
1559357845,129314.104
1559357846,129314.104
1559357847,129314.104
1559357848,129314.10800000001
1559357849,129314.10800000001
1559357850,129314.10800000001
1559357851,129314.10800000001
1559357852,129314.10800000001
1559357853,129314.636
1559357854,129314.636
1559357855,129314.636
1559357856,129314.636
1559357857,129314.636
1559357858,129314.636
1559357859,129314.636
1559357860,129314.636
1559357861,129314.636
1559357862,129314.636
1559357863,129316.11200000001
1559357864,129316.11200000001
1559357865,129316.11200000001
1559357866,129316.11200000001
1559357867,129316.11200000001
1559357868,129319.724
1559357869,129319.724
1559357870,129319.724
1559357871,129319.724
1559357872,129319.724
1559357873,129320.208
1559357874,129320.208
1559357875,129320.208
1559357876,129320.208
1559357877,129320.208
1559357878,129320.208
1559357879,129320.208
1559357880,129320.208
1559357881,129320.208
1559357882,129320.208
1559357883,129320.34
1559357884,129320.34
1559357885,129320.34
1559357886,129320.34
1559357887,129320.34
1559357888,129320.592
1559357889,129320.592
1559357890,129320.592
1559357891,129320.592
1559357892,129320.592
1559357893,129321.204
1559357894,129321.204
1559357895,129321.204
1559357896,129321.204
1559357897,129321.204
1559357898,129349.592
1559357899,129349.592
1559357900,129349.592
1559357901,129349.592
1559357902,129349.592
1559357903,129349.596
1559357904,129349.596
1559357905,129349.596
1559357906,129349.596
1559357907,129349.596
1559357908,129350.1
1559357909,129350.1
1559357910,129350.1
1559357911,129350.1
1559357912,129350.1
1559357913,129350.104
1559357914,129350.104
1559357915,129350.104
1559357916,129350.104
1559357917,129350.104
1559357918,129350.452
1559357919,129350.452
1559357920,129350.452
1559357921,129350.452
1559357922,129350.452
1559357923,129352.848
1559357924,129352.848
1559357925,129352.848
1559357926,129352.848
1559357927,129352.848
1559357928,129368.912
1559357929,129368.912
1559357930,129368.912
1559357931,129368.912
1559357932,129368.912
1559357933,129369.14
1559357934,129369.14
1559357935,129369.14
1559357936,129369.14
1559357937,129369.14
1559357938,129369.14
1559357939,129369.14
1559357940,129369.14
1559357941,129369.14
1559357942,129369.14
1559357943,129369.508
1559357944,129369.508
1559357945,129369.508
1559357946,129369.508
1559357947,129369.508
1559357948,129369.516
1559357949,129369.516
1559357950,129369.516
1559357951,129369.516
1559357952,129369.516
1559357953,129384.03600000001
1559357954,129384.03600000001
1559357955,129384.03600000001
1559357956,129384.03600000001
1559357957,129384.03600000001
1559357958,129388.236
1559357959,129388.236
1559357960,129388.236
1559357961,129388.236
1559357962,129388.236
1559357963,129388.736
1559357964,129388.736
1559357965,129388.736
1559357966,129388.736
1559357967,129388.736
1559357968,129388.744
1559357969,129388.744
1559357970,129388.744
1559357971,129388.744
1559357972,129388.744
1559357973,129389.196
1559357974,129389.196
1559357975,129389.196
1559357976,129389.196
1559357977,129389.196
1559357978,129389.204
1559357979,129389.204
1559357980,129389.204
1559357981,129389.204
1559357982,129389.204
1559357983,129393.61200000001
1559357984,129393.61200000001
1559357985,129393.61200000001
1559357986,129393.61200000001
1559357987,129393.61200000001
1559357988,129423.504
1559357989,129423.504
1559357990,129423.504
1559357991,129423.504
1559357992,129423.504
1559357993,129424.84
1559357994,129424.84
1559357995,129424.84
1559357996,129424.84
1559357997,129424.84
1559357998,129424.848
1559357999,129424.848
1559358000,129424.848
1559358001,129424.848
1559358002,129424.848
1559358003,129425.272
1559358004,129425.272
1559358005,129425.272
1559358006,129425.272
1559358007,129425.272
1559358008,129425.276
1559358009,129425.276
1559358010,129425.276
1559358011,129425.276
1559358012,129425.276
1559358013,129425.636
1559358014,129425.636
1559358015,129425.636
1559358016,129425.636
1559358017,129425.636
1559358018,129431.784
1559358019,129431.784
1559358020,129431.784
1559358021,129431.784
1559358022,129431.784
1559358023,129438.68800000001
1559358024,129438.68800000001
1559358025,129438.68800000001
1559358026,129438.68800000001
1559358027,129438.68800000001
1559358028,129439.144
1559358029,129439.144
1559358030,129439.144
1559358031,129439.144
1559358032,129439.144
1559358033,129439.144
1559358034,129439.144
1559358035,129439.144
1559358036,129439.144
1559358037,129439.144
1559358038,129439.876
1559358039,129439.876
1559358040,129439.876
1559358041,129439.876
1559358042,129439.876
1559358043,129439.88
1559358044,129439.88
1559358045,129439.88
1559358046,129439.88
1559358047,129439.88
1559358048,129444.208
1559358049,129444.208
1559358050,129444.208
1559358051,129444.208
1559358052,129444.208
1559358053,129454.764
1559358054,129454.764
1559358055,129454.764
1559358056,129454.764
1559358057,129454.764
1559358058,129455.352
1559358059,129455.352
1559358060,129455.352
1559358061,129455.352
1559358062,129455.352
1559358063,129455.876
1559358064,129455.876
1559358065,129455.876
1559358066,129455.876
1559358067,129455.876
1559358068,129457.08
1559358069,129457.08
1559358070,129457.08
1559358071,129457.08
1559358072,129457.08
1559358073,129461.46
1559358074,129461.46
1559358075,129461.46
1559358076,129461.46
1559358077,129461.46
1559358078,129461.464
1559358079,129461.464
1559358080,129461.464
1559358081,129461.464
1559358082,129461.464
1559358083,129462.12000000001
1559358084,129462.12000000001
1559358085,129462.12000000001
1559358086,129462.12000000001
1559358087,129462.12000000001
1559358088,129462.128
1559358089,129462.128
1559358090,129462.128
1559358091,129462.128
1559358092,129462.128
1559358093,129462.86
1559358094,129462.86
1559358095,129462.86
1559358096,129462.86
1559358097,129462.86
1559358098,129463.75200000001
1559358099,129463.75200000001
1559358100,129463.75200000001
1559358101,129463.75200000001
1559358102,129463.75200000001
1559358103,129464.376
1559358104,129464.376
1559358105,129464.376
1559358106,129464.376
1559358107,129464.376
1559358108,129469.60800000001
1559358109,129469.60800000001
1559358110,129469.60800000001
1559358111,129469.60800000001
1559358112,129469.60800000001
1559358113,129469.944
1559358114,129469.944
1559358115,129469.944
1559358116,129469.944
1559358117,129469.944
1559358118,129469.948
1559358119,129469.948
1559358120,129469.948
1559358121,129469.948
1559358122,129469.948
1559358123,129470.152
1559358124,129470.152
1559358125,129470.152
1559358126,129470.152
1559358127,129470.152
1559358128,129470.152
1559358129,129470.152
1559358130,129470.152
1559358131,129470.152
1559358132,129470.152
1559358133,129470.98
1559358134,129470.98
1559358135,129470.98
1559358136,129470.98
1559358137,129470.98
1559358138,129487.412
1559358139,129487.412
1559358140,129487.412
1559358141,129487.412
1559358142,129487.412
1559358143,129487.908
1559358144,129487.908
1559358145,129487.908
1559358146,129487.908
1559358147,129487.908
1559358148,129487.908
1559358149,129487.908
1559358150,129487.908
1559358151,129487.908
1559358152,129487.908
1559358153,129488.512
1559358154,129488.512
1559358155,129488.512
1559358156,129488.512
1559358157,129488.512
1559358158,129488.52
1559358159,129488.52
1559358160,129488.52
1559358161,129488.52
1559358162,129488.52
1559358163,129498.632
1559358164,129498.632
1559358165,129498.632
1559358166,129498.632
1559358167,129498.632
1559358168,129499.8
1559358169,129499.8
1559358170,129499.8
1559358171,129499.8
1559358172,129499.8
1559358173,129499.8
1559358174,129499.8
1559358175,129499.8
1559358176,129499.8
1559358177,129499.8
1559358178,129501.18000000001
1559358179,129501.18000000001
1559358180,129501.18000000001
1559358181,129501.18000000001
1559358182,129501.18000000001
1559358183,129501.192
1559358184,129501.192
1559358185,129501.192
1559358186,129501.192
1559358187,129501.192
1559358188,129501.488
1559358189,129501.488
1559358190,129501.488
1559358191,129501.488
1559358192,129501.488
1559358193,129507.268
1559358194,129507.268
1559358195,129507.268
1559358196,129507.268
1559358197,129507.268
1559358198,129508.568
1559358199,129508.568
1559358200,129508.568
1559358201,129508.568
1559358202,129508.568
1559358203,129509.144
1559358204,129509.144
1559358205,129509.144
1559358206,129509.144
1559358207,129509.144
1559358208,129509.436
1559358209,129509.436
1559358210,129509.436
1559358211,129509.436
1559358212,129509.436
1559358213,129509.628
1559358214,129509.628
1559358215,129509.628
1559358216,129509.628
1559358217,129509.628
1559358218,129509.632
1559358219,129509.632
1559358220,129509.632
1559358221,129509.632
1559358222,129509.632
1559358223,129513.76000000001
1559358224,129513.76000000001
1559358225,129513.76000000001
1559358226,129513.76000000001
1559358227,129513.76000000001
1559358228,129513.768
1559358229,129513.768
1559358230,129513.768
1559358231,129513.768
1559358232,129513.768
1559358233,129516.16
1559358234,129516.16
1559358235,129516.16
1559358236,129516.16
1559358237,129516.16
1559358238,129516.176
1559358239,129516.176
1559358240,129516.176
1559358241,129516.176
1559358242,129516.176
