timestamp,value
1559357580,6373376
1559357581,6373376
1559357582,6373376
1559357583,6373376
1559357584,6373376
1559357585,6406144
1559357586,6406144
1559357587,6406144
1559357588,6406144
1559357589,6406144
1559357590,6406144
1559357591,6406144
1559357592,6406144
1559357593,6406144
1559357594,6406144
1559357595,6406144
1559357596,6406144
1559357597,6406144
1559357598,6406144
1559357599,6406144
1559357600,6406144
1559357601,6406144
1559357602,6406144
1559357603,6406144
1559357604,6406144
1559357605,6373376
1559357606,6373376
1559357607,6373376
1559357608,6373376
1559357609,6373376
1559357610,6373376
1559357611,6373376
1559357612,6373376
1559357613,6373376
1559357614,6373376
1559357615,6373376
1559357616,6373376
1559357617,6373376
1559357618,6373376
1559357619,6373376
1559357620,6373376
1559357621,6373376
1559357622,6373376
1559357623,6373376
1559357624,6373376
1559357625,6373376
1559357626,6373376
1559357627,6373376
1559357628,6373376
1559357629,6373376
1559357630,6406144
1559357631,6406144
1559357632,6406144
1559357633,6406144
1559357634,6406144
1559357635,6406144
1559357636,6406144
1559357637,6406144
1559357638,6406144
1559357639,6406144
1559357640,6406144
1559357641,6406144
1559357642,6406144
1559357643,6406144
1559357644,6406144
1559357645,6389760
1559357646,6389760
1559357647,6389760
1559357648,6389760
1559357649,6389760
1559357650,6373376
1559357651,6373376
1559357652,6373376
1559357653,6373376
1559357654,6373376
1559357655,6373376
1559357656,6373376
1559357657,6373376
1559357658,6373376
1559357659,6373376
1559357660,6373376
1559357661,6373376
1559357662,6373376
1559357663,6373376
1559357664,6373376
1559357665,6406144
1559357666,6406144
1559357667,6406144
1559357668,6406144
1559357669,6406144
1559357670,6406144
1559357671,6406144
1559357672,6406144
1559357673,6406144
1559357674,6406144
1559357675,6406144
1559357676,6406144
1559357677,6406144
1559357678,6406144
1559357679,6406144
1559357680,6406144
1559357681,6406144
1559357682,6406144
1559357683,6406144
1559357684,6406144
1559357685,6406144
1559357686,6406144
1559357687,6406144
1559357688,6406144
1559357689,6406144
1559357690,6389760
1559357691,6389760
1559357692,6389760
1559357693,6389760
1559357694,6389760
1559357695,6389760
1559357696,6389760
1559357697,6389760
1559357698,6389760
1559357699,6389760
1559357700,6406144
1559357701,6406144
1559357702,6406144
1559357703,6406144
1559357704,6406144
1559357705,6406144
1559357706,6406144
1559357707,6406144
1559357708,6406144
1559357709,6406144
1559357710,6406144
1559357711,6406144
1559357712,6406144
1559357713,6406144
1559357714,6406144
1559357715,6406144
1559357716,6406144
1559357717,6406144
1559357718,6406144
1559357719,6406144
1559357720,6406144
1559357721,6406144
1559357722,6406144
1559357723,6406144
1559357724,6406144
1559357725,6406144
1559357726,6406144
1559357727,6406144
1559357728,6406144
1559357729,6406144
1559357730,6406144
1559357731,6406144
1559357732,6406144
1559357733,6406144
1559357734,6406144
1559357735,6406144
1559357736,6406144
1559357737,6406144
1559357738,6406144
1559357739,6406144
1559357740,6406144
1559357741,6406144
1559357742,6406144
1559357743,6406144
1559357744,6406144
1559357745,6406144
1559357746,6406144
1559357747,6406144
1559357748,6406144
1559357749,6406144
1559357750,6406144
1559357751,6406144
1559357752,6406144
1559357753,6406144
1559357754,6406144
1559357755,6406144
1559357756,6406144
1559357757,6406144
1559357758,6406144
1559357759,6406144
1559357760,6373376
1559357761,6373376
1559357762,6373376
1559357763,6373376
1559357764,6373376
1559357765,6406144
1559357766,6406144
1559357767,6406144
1559357768,6406144
1559357769,6406144
1559357770,6406144
1559357771,6406144
1559357772,6406144
1559357773,6406144
1559357774,6406144
1559357775,6406144
1559357776,6406144
1559357777,6406144
1559357778,6406144
1559357779,6406144
1559357780,6406144
1559357781,6406144
1559357782,6406144
1559357783,6406144
1559357784,6406144
1559357785,6406144
1559357786,6406144
1559357787,6406144
1559357788,6406144
1559357789,6406144
1559357790,6406144
1559357791,6406144
1559357792,6406144
1559357793,6406144
1559357794,6406144
1559357795,6406144
1559357796,6406144
1559357797,6406144
1559357798,6406144
1559357799,6406144
1559357800,6406144
1559357801,6406144
1559357802,6406144
1559357803,6406144
1559357804,6406144
1559357805,6406144
1559357806,6406144
1559357807,6406144
1559357808,6406144
1559357809,6406144
1559357810,6406144
1559357811,6406144
1559357812,6406144
1559357813,6406144
1559357814,6406144
1559357815,6406144
1559357816,6406144
1559357817,6406144
1559357818,6406144
1559357819,6406144
1559357820,6406144
1559357821,6406144
1559357822,6406144
1559357823,6406144
1559357824,6406144
1559357825,6389760
1559357826,6389760
1559357827,6389760
1559357828,6389760
1559357829,6389760
1559357830,6406144
1559357831,6406144
1559357832,6406144
1559357833,6406144
1559357834,6406144
1559357835,6406144
1559357836,6406144
1559357837,6406144
1559357838,6406144
1559357839,6406144
1559357840,6406144
1559357841,6406144
1559357842,6406144
1559357843,6406144
1559357844,6406144
1559357845,6406144
1559357846,6406144
1559357847,6406144
1559357848,6406144
1559357849,6406144
1559357850,6406144
1559357851,6406144
1559357852,6406144
1559357853,6406144
1559357854,6406144
1559357855,6406144
1559357856,6406144
1559357857,6406144
1559357858,6406144
1559357859,6406144
1559357860,6389760
1559357861,6389760
1559357862,6389760
1559357863,6389760
1559357864,6389760
1559357865,6406144
1559357866,6406144
1559357867,6406144
1559357868,6406144
1559357869,6406144
1559357870,6406144
1559357871,6406144
1559357872,6406144
1559357873,6406144
1559357874,6406144
1559357875,6406144
1559357876,6406144
1559357877,6406144
1559357878,6406144
1559357879,6406144
1559357880,6406144
1559357881,6406144
1559357882,6406144
1559357883,6406144
1559357884,6406144
1559357885,6406144
1559357886,6406144
1559357887,6406144
1559357888,6406144
1559357889,6406144
1559357890,6406144
1559357891,6406144
1559357892,6406144
1559357893,6406144
1559357894,6406144
1559357895,6406144
1559357896,6406144
1559357897,6406144
1559357898,6406144
1559357899,6406144
1559357900,6406144
1559357901,6406144
1559357902,6406144
1559357903,6406144
1559357904,6406144
1559357905,6406144
1559357906,6406144
1559357907,6406144
1559357908,6406144
1559357909,6406144
1559357910,6406144
1559357911,6406144
1559357912,6406144
1559357913,6406144
1559357914,6406144
1559357915,6406144
1559357916,6406144
1559357917,6406144
1559357918,6406144
1559357919,6406144
1559357920,6406144
1559357921,6406144
1559357922,6406144
1559357923,6406144
1559357924,6406144
1559357925,6406144
1559357926,6406144
1559357927,6406144
1559357928,6406144
1559357929,6406144
1559357930,6406144
