timestamp,value
1559357580,7
1559357581,7
1559357582,7
1559357583,7
1559357584,21
1559357585,21
1559357586,21
1559357587,21
1559357588,21
1559357589,31
1559357590,31
1559357591,31
1559357592,31
1559357593,31
1559357594,33
1559357595,33
1559357596,33
1559357597,33
1559357598,33
1559357599,42
1559357600,42
1559357601,42
1559357602,42
1559357603,42
1559357604,61
1559357605,61
1559357606,61
1559357607,61
1559357608,61
1559357609,72
1559357610,72
1559357611,72
1559357612,72
1559357613,72
1559357614,82
1559357615,82
1559357616,82
1559357617,82
1559357618,82
1559357619,46
1559357620,46
1559357621,46
1559357622,46
1559357623,46
1559357624,55
1559357625,55
1559357626,55
1559357627,55
1559357628,55
1559357629,51
1559357630,51
1559357631,51
1559357632,51
1559357633,51
1559357634,96
1559357635,96
1559357636,96
1559357637,96
1559357638,96
1559357639,113
1559357640,113
1559357641,113
1559357642,113
1559357643,113
1559357644,111
1559357645,111
1559357646,111
1559357647,111
1559357648,111
1559357649,81
1559357650,81
1559357651,81
1559357652,81
1559357653,81
1559357654,109
1559357655,109
1559357656,109
1559357657,109
1559357658,109
1559357659,100
1559357660,100
1559357661,100
1559357662,100
1559357663,100
1559357664,121
1559357665,121
1559357666,121
1559357667,121
1559357668,121
1559357669,89
1559357670,89
1559357671,89
1559357672,89
1559357673,89
1559357674,70
1559357675,70
1559357676,70
1559357677,70
1559357678,70
1559357679,127
1559357680,127
1559357681,127
1559357682,127
1559357683,127
1559357684,138
1559357685,138
1559357686,138
1559357687,138
1559357688,138
1559357689,109
1559357690,109
1559357691,109
1559357692,109
1559357693,109
1559357694,82
1559357695,82
1559357696,82
1559357697,82
1559357698,82
1559357699,139
1559357700,139
1559357701,139
1559357702,139
1559357703,139
1559357704,110
1559357705,110
1559357706,110
1559357707,110
1559357708,110
1559357709,109
1559357710,109
1559357711,109
1559357712,109
1559357713,109
1559357714,49
1559357715,49
1559357716,49
1559357717,49
1559357718,49
1559357719,152
1559357720,152
1559357721,152
1559357722,152
1559357723,152
1559357724,143
1559357725,143
1559357726,143
1559357727,143
1559357728,143
1559357729,139
1559357730,139
1559357731,139
1559357732,139
1559357733,139
1559357734,104
1559357735,104
1559357736,104
1559357737,104
1559357738,104
1559357739,91
1559357740,91
1559357741,91
1559357742,91
1559357743,91
1559357744,96
1559357745,96
1559357746,96
1559357747,96
1559357748,96
1559357749,154
1559357750,154
1559357751,154
1559357752,154
1559357753,154
1559357754,99
1559357755,99
1559357756,99
1559357757,99
1559357758,99
1559357759,170
1559357760,170
1559357761,170
1559357762,170
