timestamp,value
1559357580,3492.51
1559357581,3492.51
1559357582,3492.51
1559357583,3492.51
1559357584,3492.51
1559357585,3493.27
1559357586,3493.27
1559357587,3493.27
1559357588,3493.27
1559357589,3493.27
1559357590,3494.01
1559357591,3494.01
1559357592,3494.01
1559357593,3494.01
1559357594,3494.01
1559357595,3494.76
1559357596,3494.76
1559357597,3494.76
1559357598,3494.76
1559357599,3494.76
1559357600,3495.32
1559357601,3495.32
1559357602,3495.32
1559357603,3495.32
1559357604,3495.32
1559357605,3496.03
1559357606,3496.03
1559357607,3496.03
1559357608,3496.03
1559357609,3496.03
1559357610,3496.72
1559357611,3496.72
1559357612,3496.72
1559357613,3496.72
1559357614,3496.72
1559357615,3497.43
1559357616,3497.43
1559357617,3497.43
1559357618,3497.43
1559357619,3497.43
1559357620,3498.06
1559357621,3498.06
1559357622,3498.06
1559357623,3498.06
1559357624,3498.06
1559357625,3498.78
1559357626,3498.78
1559357627,3498.78
1559357628,3498.78
1559357629,3498.78
1559357630,3499.48
1559357631,3499.48
1559357632,3499.48
1559357633,3499.48
1559357634,3499.48
1559357635,3500.09
1559357636,3500.09
1559357637,3500.09
1559357638,3500.09
1559357639,3500.09
1559357640,3500.83
1559357641,3500.83
1559357642,3500.83
1559357643,3500.83
1559357644,3500.83
1559357645,3501.61
1559357646,3501.61
1559357647,3501.61
1559357648,3501.61
1559357649,3501.61
1559357650,3502.36
1559357651,3502.36
1559357652,3502.36
1559357653,3502.36
1559357654,3502.36
1559357655,3503.03
1559357656,3503.03
1559357657,3503.03
1559357658,3503.03
1559357659,3503.03
1559357660,3503.77
1559357661,3503.77
1559357662,3503.77
1559357663,3503.77
1559357664,3503.77
1559357665,3504.49
1559357666,3504.49
1559357667,3504.49
1559357668,3504.49
1559357669,3504.49
1559357670,3505.22
1559357671,3505.22
1559357672,3505.22
1559357673,3505.22
1559357674,3505.22
1559357675,3505.86
1559357676,3505.86
1559357677,3505.86
1559357678,3505.86
1559357679,3505.86
1559357680,3506.62
1559357681,3506.62
1559357682,3506.62
1559357683,3506.62
1559357684,3506.62
1559357685,3507.39
1559357686,3507.39
1559357687,3507.39
1559357688,3507.39
1559357689,3507.39
1559357690,3508.13
1559357691,3508.13
1559357692,3508.13
1559357693,3508.13
1559357694,3508.13
1559357695,3508.81
1559357696,3508.81
1559357697,3508.81
1559357698,3508.81
1559357699,3508.81
1559357700,3509.52
1559357701,3509.52
1559357702,3509.52
1559357703,3509.52
1559357704,3509.52
1559357705,3510.3
1559357706,3510.3
1559357707,3510.3
1559357708,3510.3
1559357709,3510.3
1559357710,3510.99
1559357711,3510.99
1559357712,3510.99
1559357713,3510.99
1559357714,3510.99
1559357715,3511.77
1559357716,3511.77
1559357717,3511.77
1559357718,3511.77
1559357719,3511.77
1559357720,3512.51
1559357721,3512.51
1559357722,3512.51
1559357723,3512.51
1559357724,3512.51
1559357725,3513.22
1559357726,3513.22
1559357727,3513.22
1559357728,3513.22
1559357729,3513.22
1559357730,3513.8
1559357731,3513.8
1559357732,3513.8
1559357733,3513.8
1559357734,3513.8
1559357735,3514.55
1559357736,3514.55
1559357737,3514.55
1559357738,3514.55
1559357739,3514.55
1559357740,3515.27
1559357741,3515.27
1559357742,3515.27
1559357743,3515.27
1559357744,3515.27
1559357745,3515.9
1559357746,3515.9
1559357747,3515.9
1559357748,3515.9
1559357749,3515.9
1559357750,3516.62
1559357751,3516.62
1559357752,3516.62
1559357753,3516.62
1559357754,3516.62
1559357755,3517.37
1559357756,3517.37
1559357757,3517.37
1559357758,3517.37
1559357759,3517.37
1559357760,3518.1
1559357761,3518.1
1559357762,3518.1
1559357763,3518.1
1559357764,3518.1
1559357765,3518.75
1559357766,3518.75
