timestamp,value
1559357580,530130472
1559357581,530130472
1559357582,530130472
1559357583,530130472
1559357584,530130472
1559357585,530156068
1559357586,530156068
1559357587,530156068
1559357588,530156068
1559357589,530156068
1559357590,530158988
1559357591,530158988
1559357592,530158988
1559357593,530158988
1559357594,530158988
1559357595,530159072
1559357596,530159072
1559357597,530159072
1559357598,530159072
1559357599,530159072
1559357600,530163648
1559357601,530163648
1559357602,530163648
1559357603,530163648
1559357604,530163648
1559357605,530163756
1559357606,530163756
1559357607,530163756
1559357608,530163756
1559357609,530163756
1559357610,530168684
1559357611,530168684
1559357612,530168684
1559357613,530168684
1559357614,530168684
1559357615,530168784
1559357616,530168784
1559357617,530168784
1559357618,530168784
1559357619,530168784
1559357620,530174192
1559357621,530174192
1559357622,530174192
1559357623,530174192
1559357624,530174192
1559357625,530174208
1559357626,530174208
1559357627,530174208
1559357628,530174208
1559357629,530174208
1559357630,530206096
1559357631,530206096
1559357632,530206096
1559357633,530206096
1559357634,530206096
1559357635,530206116
1559357636,530206116
1559357637,530206116
1559357638,530206116
1559357639,530206116
1559357640,530211936
1559357641,530211936
1559357642,530211936
1559357643,530211936
1559357644,530211936
1559357645,530213232
1559357646,530213232
1559357647,530213232
1559357648,530213232
1559357649,530213232
1559357650,530213360
1559357651,530213360
1559357652,530213360
1559357653,530213360
1559357654,530213360
1559357655,530219336
1559357656,530219336
1559357657,530219336
1559357658,530219336
1559357659,530219336
1559357660,530219372
1559357661,530219372
1559357662,530219372
1559357663,530219372
1559357664,530219372
1559357665,530226064
1559357666,530226064
1559357667,530226064
1559357668,530226064
1559357669,530226064
1559357670,530251752
1559357671,530251752
1559357672,530251752
1559357673,530251752
1559357674,530251752
1559357675,530260380
1559357676,530260380
1559357677,530260380
1559357678,530260380
1559357679,530260380
1559357680,530260428
1559357681,530260428
1559357682,530260428
1559357683,530260428
1559357684,530260428
1559357685,530265060
1559357686,530265060
1559357687,530265060
1559357688,530265060
1559357689,530265060
1559357690,530265112
1559357691,530265112
1559357692,530265112
1559357693,530265112
1559357694,530265112
1559357695,530272456
1559357696,530272456
1559357697,530272456
1559357698,530272456
1559357699,530272456
1559357700,530298340
1559357701,530298340
1559357702,530298340
1559357703,530298340
1559357704,530298340
1559357705,530304748
1559357706,530304748
1559357707,530304748
1559357708,530304748
1559357709,530304748
1559357710,530304784
1559357711,530304784
1559357712,530304784
1559357713,530304784
1559357714,530304784
1559357715,530311304
1559357716,530311304
1559357717,530311304
1559357718,530311304
1559357719,530311304
1559357720,530311416
1559357721,530311416
1559357722,530311416
1559357723,530311416
1559357724,530311416
1559357725,530392084
1559357726,530392084
1559357727,530392084
1559357728,530392084
1559357729,530392084
1559357730,530392260
1559357731,530392260
1559357732,530392260
1559357733,530392260
1559357734,530392260
1559357735,530424228
1559357736,530424228
1559357737,530424228
1559357738,530424228
1559357739,530424228
1559357740,530424268
1559357741,530424268
1559357742,530424268
1559357743,530424268
1559357744,530424268
1559357745,530431380
1559357746,530431380
1559357747,530431380
1559357748,530431380
1559357749,530431380
1559357750,530431396
1559357751,530431396
1559357752,530431396
1559357753,530431396
1559357754,530431396
1559357755,530438100
1559357756,530438100
1559357757,530438100
1559357758,530438100
1559357759,530438100
1559357760,530438140
1559357761,530438140
1559357762,530438140
1559357763,530438140
1559357764,530438140
1559357765,530470556
1559357766,530470556
1559357767,530470556
1559357768,530470556
1559357769,530470556
1559357770,530470672
1559357771,530470672
1559357772,530470672
1559357773,530470672
1559357774,530470672
1559357775,530477340
1559357776,530477340
1559357777,530477340
1559357778,530477340
1559357779,530477340
1559357780,530477372
1559357781,530477372
1559357782,530477372
1559357783,530477372
1559357784,530477372
1559357785,530483800
1559357786,530483800
1559357787,530483800
1559357788,530483800
1559357789,530483800
1559357790,530483832
1559357791,530483832
1559357792,530483832
1559357793,530483832
1559357794,530483832
1559357795,530490840
1559357796,530490840
1559357797,530490840
1559357798,530490840
1559357799,530490840
1559357800,530516376
1559357801,530516376
1559357802,530516376
1559357803,530516376
1559357804,530516376
1559357805,530523116
1559357806,530523116
1559357807,530523116
1559357808,530523116
1559357809,530523116
1559357810,530523148
1559357811,530523148
1559357812,530523148
1559357813,530523148
1559357814,530523148
1559357815,530529752
1559357816,530529752
1559357817,530529752
1559357818,530529752
1559357819,530529752
1559357820,530529860
1559357821,530529860
1559357822,530529860
1559357823,530529860
1559357824,530529860
1559357825,530536504
1559357826,530536504
1559357827,530536504
1559357828,530536504
1559357829,530536504
1559357830,530565200
1559357831,530565200
1559357832,530565200
1559357833,530565200
1559357834,530565200
1559357835,530569056
1559357836,530569056
1559357837,530569056
1559357838,530569056
1559357839,530569056
1559357840,530569196
1559357841,530569196
1559357842,530569196
1559357843,530569196
1559357844,530569196
1559357845,530575688
1559357846,530575688
1559357847,530575688
1559357848,530575688
1559357849,530575688
1559357850,530575732
1559357851,530575732
1559357852,530575732
1559357853,530575732
1559357854,530575732
1559357855,530582612
1559357856,530582612
1559357857,530582612
1559357858,530582612
1559357859,530582612
1559357860,530582788
1559357861,530582788
1559357862,530582788
1559357863,530582788
1559357864,530582788
1559357865,530684400
1559357866,530684400
1559357867,530684400
1559357868,530684400
1559357869,530684400
1559357870,530684420
1559357871,530684420
1559357872,530684420
1559357873,530684420
1559357874,530684420
1559357875,530691384
1559357876,530691384
1559357877,530691384
1559357878,530691384
1559357879,530691384
1559357880,530691404
1559357881,530691404
1559357882,530691404
1559357883,530691404
1559357884,530691404
1559357885,530698448
1559357886,530698448
1559357887,530698448
1559357888,530698448
1559357889,530698448
1559357890,530698716
1559357891,530698716
1559357892,530698716
1559357893,530698716
1559357894,530698716
1559357895,530740912
1559357896,530740912
1559357897,530740912
1559357898,530740912
1559357899,530740912
1559357900,530769204
1559357901,530769204
1559357902,530769204
1559357903,530769204
1559357904,530769204
1559357905,530775780
1559357906,530775780
1559357907,530775780
1559357908,530775780
1559357909,530775780
1559357910,530775932
1559357911,530775932
1559357912,530775932
1559357913,530775932
1559357914,530775932
1559357915,530782656
1559357916,530782656
1559357917,530782656
1559357918,530782656
1559357919,530782656
1559357920,530782844
1559357921,530782844
1559357922,530782844
1559357923,530782844
1559357924,530782844
1559357925,530853816
1559357926,530853816
1559357927,530853816
1559357928,530853816
1559357929,530853816
1559357930,530853908
1559357931,530853908
1559357932,530853908
1559357933,530853908
1559357934,530853908
1559357935,530863948
1559357936,530863948
1559357937,530863948
1559357938,530863948
1559357939,530863948
1559357940,530863988
1559357941,530863988
1559357942,530863988
1559357943,530863988
1559357944,530863988
1559357945,530869416
1559357946,530869416
1559357947,530869416
1559357948,530869416
1559357949,530869416
1559357950,530869588
1559357951,530869588
1559357952,530869588
1559357953,530869588
1559357954,530869588
1559357955,530902248
1559357956,530902248
1559357957,530902248
1559357958,530902248
1559357959,530902248
1559357960,530938584
1559357961,530938584
1559357962,530938584
1559357963,530938584
1559357964,530938584
1559357965,530945472
1559357966,530945472
1559357967,530945472
1559357968,530945472
1559357969,530945472
1559357970,530947352
1559357971,530947352
1559357972,530947352
1559357973,530947352
1559357974,530947352
1559357975,530956740
1559357976,530956740
1559357977,530956740
1559357978,530956740
1559357979,530956740
1559357980,530957036
1559357981,530957036
1559357982,530957036
1559357983,530957036
1559357984,530957036
1559357985,530961484
1559357986,530961484
1559357987,530961484
1559357988,530961484
1559357989,530961484
1559357990,531017472
1559357991,531017472
1559357992,531017472
1559357993,531017472
1559357994,531017472
1559357995,531037736
1559357996,531037736
1559357997,531037736
1559357998,531037736
1559357999,531037736
1559358000,531047268
1559358001,531047268
1559358002,531047268
1559358003,531047268
1559358004,531047268
1559358005,531047308
1559358006,531047308
1559358007,531047308
1559358008,531047308
1559358009,531047308
1559358010,531054120
1559358011,531054120
1559358012,531054120
1559358013,531054120
1559358014,531054120
1559358015,531079824
1559358016,531079824
1559358017,531079824
1559358018,531079824
1559358019,531079824
1559358020,531087276
1559358021,531087276
1559358022,531087276
1559358023,531087276
1559358024,531087276
1559358025,531117168
1559358026,531117168
1559358027,531117168
1559358028,531117168
1559358029,531117168
1559358030,531123804
1559358031,531123804
1559358032,531123804
1559358033,531123804
1559358034,531123804
1559358035,531123852
1559358036,531123852
1559358037,531123852
1559358038,531123852
1559358039,531123852
1559358040,531129640
1559358041,531129640
1559358042,531129640
1559358043,531129640
1559358044,531129640
1559358045,531129820
1559358046,531129820
1559358047,531129820
1559358048,531129820
1559358049,531129820
1559358050,531200032
1559358051,531200032
1559358052,531200032
1559358053,531200032
1559358054,531200032
1559358055,531200084
1559358056,531200084
1559358057,531200084
1559358058,531200084
1559358059,531200084
1559358060,531207012
1559358061,531207012
1559358062,531207012
1559358063,531207012
1559358064,531207012
1559358065,531207128
1559358066,531207128
1559358067,531207128
1559358068,531207128
1559358069,531207128
1559358070,531215620
1559358071,531215620
1559358072,531215620
1559358073,531215620
1559358074,531215620
1559358075,531215800
1559358076,531215800
1559358077,531215800
1559358078,531215800
1559358079,531215800
1559358080,531252128
1559358081,531252128
1559358082,531252128
1559358083,531252128
1559358084,531252128
1559358085,531280172
1559358086,531280172
1559358087,531280172
1559358088,531280172
1559358089,531280172
1559358090,531285744
1559358091,531285744
1559358092,531285744
1559358093,531285744
1559358094,531285744
1559358095,531285800
1559358096,531285800
1559358097,531285800
1559358098,531285800
1559358099,531285800
1559358100,531292744
1559358101,531292744
1559358102,531292744
1559358103,531292744
1559358104,531292744
1559358105,531292972
1559358106,531292972
1559358107,531292972
1559358108,531292972
1559358109,531292972
1559358110,531299712
1559358111,531299712
1559358112,531299712
1559358113,531299712
1559358114,531299712
1559358115,531356148
1559358116,531356148
1559358117,531356148
1559358118,531356148
1559358119,531356148
1559358120,531367204
1559358121,531367204
1559358122,531367204
1559358123,531367204
1559358124,531367204
1559358125,531367292
1559358126,531367292
1559358127,531367292
1559358128,531367292
1559358129,531367292
1559358130,531371148
1559358131,531371148
1559358132,531371148
1559358133,531371148
1559358134,531371148
1559358135,531377268
1559358136,531377268
1559358137,531377268
1559358138,531377268
1559358139,531377268
1559358140,531377308
1559358141,531377308
1559358142,531377308
1559358143,531377308
1559358144,531377308
1559358145,531447988
1559358146,531447988
1559358147,531447988
1559358148,531447988
1559358149,531447988
1559358150,531448052
1559358151,531448052
1559358152,531448052
1559358153,531448052
1559358154,531448052
1559358155,531456540
1559358156,531456540
1559358157,531456540
1559358158,531456540
1559358159,531456540
1559358160,531456600
1559358161,531456600
1559358162,531456600
1559358163,531456600
1559358164,531456600
1559358165,531464144
1559358166,531464144
1559358167,531464144
1559358168,531464144
1559358169,531464144
1559358170,531464256
1559358171,531464256
1559358172,531464256
1559358173,531464256
1559358174,531464256
1559358175,531531020
1559358176,531531020
1559358177,531531020
1559358178,531531020
1559358179,531531020
1559358180,531532756
1559358181,531532756
1559358182,531532756
1559358183,531532756
1559358184,531532756
1559358185,531538404
1559358186,531538404
1559358187,531538404
1559358188,531538404
1559358189,531538404
1559358190,531539564
1559358191,531539564
1559358192,531539564
1559358193,531539564
1559358194,531539564
1559358195,531546376
1559358196,531546376
1559358197,531546376
1559358198,531546376
1559358199,531546376
1559358200,531557140
1559358201,531557140
1559358202,531557140
1559358203,531557140
1559358204,531557140
1559358205,531564232
1559358206,531564232
1559358207,531564232
1559358208,531564232
1559358209,531564232
1559358210,531602532
1559358211,531602532
1559358212,531602532
1559358213,531602532
1559358214,531602532
1559358215,531611764
1559358216,531611764
1559358217,531611764
1559358218,531611764
1559358219,531611764
1559358220,531611812
1559358221,531611812
1559358222,531611812
1559358223,531611812
1559358224,531611812
1559358225,531618920
1559358226,531618920
1559358227,531618920
1559358228,531618920
1559358229,531618920
1559358230,531623828
1559358231,531623828
1559358232,531623828
1559358233,531623828
1559358234,531623828
1559358235,531649292
1559358236,531649292
1559358237,531649292
1559358238,531649292
1559358239,531649292
1559358240,531715424
1559358241,531715424
1559358242,531715424
1559358243,531715424
1559358244,531715424
1559358245,531715480
1559358246,531715480
1559358247,531715480
1559358248,531715480
1559358249,531715480
1559358250,531722532
1559358251,531722532
1559358252,531722532
1559358253,531722532
1559358254,531722532
1559358255,531722684
1559358256,531722684
1559358257,531722684
1559358258,531722684
1559358259,531722684
1559358260,531732636
1559358261,531732636
1559358262,531732636
1559358263,531732636
1559358264,531732636
1559358265,531732732
1559358266,531732732
1559358267,531732732
1559358268,531732732
1559358269,531732732
1559358270,531794312
1559358271,531794312
1559358272,531794312
1559358273,531794312
1559358274,531794312
1559358275,531794444
1559358276,531794444
1559358277,531794444
1559358278,531794444
1559358279,531794444
1559358280,531799344
1559358281,531799344
1559358282,531799344
1559358283,531799344
1559358284,531799344
1559358285,531799392
1559358286,531799392
1559358287,531799392
1559358288,531799392
1559358289,531799392
1559358290,531806692
1559358291,531806692
1559358292,531806692
1559358293,531806692
1559358294,531806692
1559358295,531806848
1559358296,531806848
1559358297,531806848
1559358298,531806848
1559358299,531806848
1559358300,531856184
1559358301,531856184
1559358302,531856184
1559358303,531856184
1559358304,531856184
1559358305,531869916
1559358306,531869916
1559358307,531869916
1559358308,531869916
1559358309,531869916
1559358310,531877048
1559358311,531877048
1559358312,531877048
1559358313,531877048
1559358314,531877048
1559358315,531880264
1559358316,531880264
1559358317,531880264
1559358318,531880264
1559358319,531880264
1559358320,531884856
1559358321,531884856
1559358322,531884856
1559358323,531884856
1559358324,531884856
1559358325,531889392
1559358326,531889392
1559358327,531889392
1559358328,531889392
1559358329,531889392
1559358330,531915012
1559358331,531915012
1559358332,531915012
1559358333,531915012
1559358334,531915012
1559358335,531924548
1559358336,531924548
1559358337,531924548
1559358338,531924548
1559358339,531924548
1559358340,531954684
1559358341,531954684
1559358342,531954684
1559358343,531954684
1559358344,531954684
1559358345,531961800
1559358346,531961800
1559358347,531961800
1559358348,531961800
1559358349,531961800
1559358350,531961956
1559358351,531961956
1559358352,531961956
1559358353,531961956
1559358354,531961956
1559358355,531969316
1559358356,531969316
1559358357,531969316
1559358358,531969316
1559358359,531969316
1559358360,531971220
1559358361,531971220
1559358362,531971220
1559358363,531971220
1559358364,531971220
1559358365,532037788
1559358366,532037788
1559358367,532037788
1559358368,532037788
1559358369,532037788
1559358370,532042236
1559358371,532042236
1559358372,532042236
1559358373,532042236
1559358374,532042236
1559358375,532042260
