timestamp,value
1559357580,1353300
1559357581,1353300
1559357582,1353300
1559357583,1353300
1559357584,1353300
1559357585,1353301
1559357586,1353301
1559357587,1353301
1559357588,1353301
1559357589,1353301
1559357590,1353302
1559357591,1353302
1559357592,1353302
1559357593,1353302
1559357594,1353302
1559357595,1353303
1559357596,1353303
1559357597,1353303
1559357598,1353303
1559357599,1353303
1559357600,1353305
1559357601,1353305
1559357602,1353305
1559357603,1353305
1559357604,1353305
1559357605,1353308
1559357606,1353308
1559357607,1353308
1559357608,1353308
1559357609,1353308
1559357610,1353311
1559357611,1353311
1559357612,1353311
1559357613,1353311
1559357614,1353311
1559357615,1353312
1559357616,1353312
1559357617,1353312
1559357618,1353312
1559357619,1353312
1559357620,1353313
1559357621,1353313
1559357622,1353313
1559357623,1353313
1559357624,1353313
1559357625,1353313
1559357626,1353313
1559357627,1353313
1559357628,1353313
1559357629,1353313
1559357630,1353314
1559357631,1353314
1559357632,1353314
1559357633,1353314
1559357634,1353314
1559357635,1353315
1559357636,1353315
1559357637,1353315
1559357638,1353315
1559357639,1353315
1559357640,1353318
1559357641,1353318
1559357642,1353318
1559357643,1353318
1559357644,1353318
1559357645,1353319
1559357646,1353319
1559357647,1353319
1559357648,1353319
1559357649,1353319
1559357650,1353319
1559357651,1353319
1559357652,1353319
1559357653,1353319
1559357654,1353319
1559357655,1353321
1559357656,1353321
1559357657,1353321
1559357658,1353321
1559357659,1353321
1559357660,1353322
1559357661,1353322
1559357662,1353322
1559357663,1353322
1559357664,1353322
1559357665,1353323
1559357666,1353323
1559357667,1353323
1559357668,1353323
1559357669,1353323
1559357670,1353323
1559357671,1353323
1559357672,1353323
1559357673,1353323
1559357674,1353323
1559357675,1353325
1559357676,1353325
1559357677,1353325
1559357678,1353325
1559357679,1353325
1559357680,1353327
1559357681,1353327
1559357682,1353327
1559357683,1353327
1559357684,1353327
1559357685,1353330
1559357686,1353330
1559357687,1353330
1559357688,1353330
1559357689,1353330
1559357690,1353330
1559357691,1353330
1559357692,1353330
1559357693,1353330
1559357694,1353330
1559357695,1353332
1559357696,1353332
1559357697,1353332
1559357698,1353332
1559357699,1353332
1559357700,1353332
1559357701,1353332
1559357702,1353332
1559357703,1353332
1559357704,1353332
1559357705,1353333
1559357706,1353333
1559357707,1353333
1559357708,1353333
1559357709,1353333
1559357710,1353333
1559357711,1353333
1559357712,1353333
1559357713,1353333
1559357714,1353333
1559357715,1353336
1559357716,1353336
1559357717,1353336
1559357718,1353336
1559357719,1353336
1559357720,1353337
1559357721,1353337
1559357722,1353337
1559357723,1353337
1559357724,1353337
1559357725,1353339
1559357726,1353339
1559357727,1353339
1559357728,1353339
1559357729,1353339
1559357730,1353339
1559357731,1353339
1559357732,1353339
1559357733,1353339
1559357734,1353339
1559357735,1353340
1559357736,1353340
1559357737,1353340
1559357738,1353340
1559357739,1353340
1559357740,1353340
1559357741,1353340
1559357742,1353340
1559357743,1353340
1559357744,1353340
1559357745,1353342
1559357746,1353342
1559357747,1353342
1559357748,1353342
1559357749,1353342
1559357750,1353342
1559357751,1353342
1559357752,1353342
1559357753,1353342
1559357754,1353342
1559357755,1353346
1559357756,1353346
1559357757,1353346
1559357758,1353346
1559357759,1353346
1559357760,1353346
1559357761,1353346
1559357762,1353346
1559357763,1353346
1559357764,1353346
1559357765,1353347
1559357766,1353347
1559357767,1353347
1559357768,1353347
1559357769,1353347
1559357770,1353347
1559357771,1353347
1559357772,1353347
1559357773,1353347
1559357774,1353347
1559357775,1353349
1559357776,1353349
1559357777,1353349
1559357778,1353349
1559357779,1353349
1559357780,1353350
1559357781,1353350
1559357782,1353350
1559357783,1353350
1559357784,1353350
1559357785,1353352
1559357786,1353352
1559357787,1353352
1559357788,1353352
1559357789,1353352
1559357790,1353352
1559357791,1353352
1559357792,1353352
1559357793,1353352
1559357794,1353352
1559357795,1353354
1559357796,1353354
1559357797,1353354
1559357798,1353354
1559357799,1353354
1559357800,1353355
1559357801,1353355
1559357802,1353355
1559357803,1353355
1559357804,1353355
1559357805,1353357
1559357806,1353357
1559357807,1353357
1559357808,1353357
1559357809,1353357
1559357810,1353357
1559357811,1353357
1559357812,1353357
1559357813,1353357
1559357814,1353357
1559357815,1353358
1559357816,1353358
1559357817,1353358
1559357818,1353358
1559357819,1353358
1559357820,1353359
1559357821,1353359
