timestamp,value
1559357580,283114118476
1559357581,283114118476
1559357582,283114118476
1559357583,283116251786
1559357584,283116251786
1559357585,283116251786
1559357586,283116251786
1559357587,283116251786
1559357588,283119807452
1559357589,283119807452
1559357590,283119807452
1559357591,283119807452
1559357592,283119807452
1559357593,283123994059
1559357594,283123994059
1559357595,283123994059
1559357596,283123994059
1559357597,283123994059
1559357598,283128843373
1559357599,283128843373
1559357600,283128843373
1559357601,283128843373
1559357602,283128843373
1559357603,283133922739
1559357604,283133922739
1559357605,283133922739
1559357606,283133922739
1559357607,283133922739
1559357608,283139131341
1559357609,283139131341
1559357610,283139131341
1559357611,283139131341
1559357612,283139131341
1559357613,283144166608
1559357614,283144166608
1559357615,283144166608
1559357616,283144166608
1559357617,283144166608
1559357618,283149750347
1559357619,283149750347
1559357620,283149750347
1559357621,283149750347
1559357622,283149750347
1559357623,283155238492
1559357624,283155238492
1559357625,283155238492
1559357626,283155238492
1559357627,283155238492
1559357628,283161091253
1559357629,283161091253
1559357630,283161091253
1559357631,283161091253
1559357632,283161091253
1559357633,283167009049
1559357634,283167009049
1559357635,283167009049
1559357636,283167009049
1559357637,283167009049
1559357638,283172582467
1559357639,283172582467
1559357640,283172582467
1559357641,283172582467
1559357642,283172582467
1559357643,283179039737
1559357644,283179039737
1559357645,283179039737
1559357646,283179039737
1559357647,283179039737
1559357648,283184346749
1559357649,283184346749
1559357650,283184346749
1559357651,283184346749
1559357652,283184346749
1559357653,283190315025
1559357654,283190315025
1559357655,283190315025
1559357656,283190315025
1559357657,283190315025
1559357658,283196543710
1559357659,283196543710
1559357660,283196543710
1559357661,283196543710
1559357662,283196543710
1559357663,283203018426
1559357664,283203018426
1559357665,283203018426
1559357666,283203018426
1559357667,283203018426
1559357668,283209388871
1559357669,283209388871
1559357670,283209388871
1559357671,283209388871
1559357672,283209388871
1559357673,283215724274
1559357674,283215724274
1559357675,283215724274
1559357676,283215724274
1559357677,283215724274
1559357678,283221815708
1559357679,283221815708
1559357680,283221815708
1559357681,283221815708
1559357682,283221815708
1559357683,283227802170
1559357684,283227802170
1559357685,283227802170
1559357686,283227802170
1559357687,283227802170
1559357688,283233627721
1559357689,283233627721
1559357690,283233627721
1559357691,283233627721
1559357692,283233627721
1559357693,283239533976
1559357694,283239533976
1559357695,283239533976
1559357696,283239533976
1559357697,283239533976
1559357698,283245431983
1559357699,283245431983
1559357700,283245431983
1559357701,283245431983
1559357702,283245431983
1559357703,283251109977
1559357704,283251109977
1559357705,283251109977
1559357706,283251109977
1559357707,283251109977
1559357708,283257252825
1559357709,283257252825
1559357710,283257252825
1559357711,283257252825
1559357712,283257252825
1559357713,283263209298
1559357714,283263209298
1559357715,283263209298
1559357716,283263209298
1559357717,283263209298
1559357718,283268586596
1559357719,283268586596
1559357720,283268586596
1559357721,283268586596
1559357722,283268586596
1559357723,283274625302
1559357724,283274625302
1559357725,283274625302
1559357726,283274625302
1559357727,283274625302
1559357728,283281349657
1559357729,283281349657
1559357730,283281349657
1559357731,283281349657
1559357732,283281349657
1559357733,283287997313
1559357734,283287997313
1559357735,283287997313
1559357736,283287997313
1559357737,283287997313
1559357738,283294290293
1559357739,283294290293
1559357740,283294290293
1559357741,283294290293
1559357742,283294290293
1559357743,283300055254
1559357744,283300055254
1559357745,283300055254
1559357746,283300055254
1559357747,283300055254
1559357748,283306304449
1559357749,283306304449
1559357750,283306304449
1559357751,283306304449
1559357752,283306304449
1559357753,283312353243
1559357754,283312353243
1559357755,283312353243
1559357756,283312353243
1559357757,283312353243
1559357758,283318759347
1559357759,283318759347
1559357760,283318759347
1559357761,283318759347
1559357762,283318759347
1559357763,283325120075
1559357764,283325120075
1559357765,283325120075
1559357766,283325120075
1559357767,283325120075
1559357768,283331525826
1559357769,283331525826
1559357770,283331525826
1559357771,283331525826
1559357772,283331525826
1559357773,283337664945
1559357774,283337664945
1559357775,283337664945
1559357776,283337664945
1559357777,283337664945
1559357778,283343590936
1559357779,283343590936
1559357780,283343590936
1559357781,283343590936
1559357782,283343590936
1559357783,283349876893
1559357784,283349876893
1559357785,283349876893
1559357786,283349876893
1559357787,283349876893
1559357788,283356043509
1559357789,283356043509
1559357790,283356043509
1559357791,283356043509
1559357792,283356043509
1559357793,283362109961
1559357794,283362109961
1559357795,283362109961
1559357796,283362109961
1559357797,283362109961
1559357798,283368199635
1559357799,283368199635
1559357800,283368199635
1559357801,283368199635
1559357802,283368199635
1559357803,283374468947
1559357804,283374468947
1559357805,283374468947
1559357806,283374468947
1559357807,283374468947
1559357808,283380747933
1559357809,283380747933
1559357810,283380747933
1559357811,283380747933
1559357812,283380747933
1559357813,283386794439
1559357814,283386794439
1559357815,283386794439
1559357816,283386794439
1559357817,283386794439
1559357818,283393191799
1559357819,283393191799
1559357820,283393191799
1559357821,283393191799
1559357822,283393191799
1559357823,283399279400
1559357824,283399279400
1559357825,283399279400
1559357826,283399279400
1559357827,283399279400
1559357828,283405727748
1559357829,283405727748
1559357830,283405727748
1559357831,283405727748
1559357832,283405727748
1559357833,283411814006
1559357834,283411814006
1559357835,283411814006
1559357836,283411814006
1559357837,283411814006
1559357838,283418077750
1559357839,283418077750
1559357840,283418077750
1559357841,283418077750
1559357842,283418077750
1559357843,283424468618
1559357844,283424468618
1559357845,283424468618
1559357846,283424468618
1559357847,283424468618
1559357848,283431013236
1559357849,283431013236
1559357850,283431013236
1559357851,283431013236
1559357852,283431013236
1559357853,283437389505
1559357854,283437389505
1559357855,283437389505
1559357856,283437389505
1559357857,283437389505
1559357858,283443174161
1559357859,283443174161
1559357860,283443174161
1559357861,283443174161
1559357862,283443174161
1559357863,283449691110
1559357864,283449691110
1559357865,283449691110
1559357866,283449691110
1559357867,283449691110
1559357868,283456070837
1559357869,283456070837
1559357870,283456070837
1559357871,283456070837
1559357872,283456070837
1559357873,283462559849
1559357874,283462559849
1559357875,283462559849
1559357876,283462559849
1559357877,283462559849
1559357878,283468551239
1559357879,283468551239
1559357880,283468551239
1559357881,283468551239
1559357882,283468551239
1559357883,283475059641
1559357884,283475059641
1559357885,283475059641
1559357886,283475059641
1559357887,283475059641
1559357888,283480874457
1559357889,283480874457
1559357890,283480874457
1559357891,283480874457
1559357892,283480874457
1559357893,283487078374
1559357894,283487078374
1559357895,283487078374
1559357896,283487078374
1559357897,283487078374
1559357898,283492981736
1559357899,283492981736
1559357900,283492981736
1559357901,283492981736
1559357902,283492981736
1559357903,283499057861
1559357904,283499057861
1559357905,283499057861
1559357906,283499057861
1559357907,283499057861
1559357908,283505453298
1559357909,283505453298
1559357910,283505453298
1559357911,283505453298
1559357912,283505453298
1559357913,283511291150
1559357914,283511291150
1559357915,283511291150
1559357916,283511291150
1559357917,283511291150
1559357918,283517887244
1559357919,283517887244
1559357920,283517887244
1559357921,283517887244
1559357922,283517887244
1559357923,283524815631
1559357924,283524815631
1559357925,283524815631
1559357926,283524815631
1559357927,283524815631
1559357928,283531064772
1559357929,283531064772
1559357930,283531064772
1559357931,283531064772
1559357932,283531064772
1559357933,283537432384
1559357934,283537432384
1559357935,283537432384
1559357936,283537432384
1559357937,283537432384
1559357938,283543854471
1559357939,283543854471
1559357940,283543854471
1559357941,283543854471
1559357942,283543854471
1559357943,283550502924
1559357944,283550502924
1559357945,283550502924
1559357946,283550502924
1559357947,283550502924
1559357948,283556702547
1559357949,283556702547
1559357950,283556702547
1559357951,283556702547
1559357952,283556702547
1559357953,283563037558
1559357954,283563037558
1559357955,283563037558
1559357956,283563037558
1559357957,283563037558
1559357958,283569247962
1559357959,283569247962
1559357960,283569247962
1559357961,283569247962
1559357962,283569247962
1559357963,283575436192
1559357964,283575436192
1559357965,283575436192
1559357966,283575436192
1559357967,283575436192
1559357968,283581584066
1559357969,283581584066
1559357970,283581584066
1559357971,283581584066
1559357972,283581584066
1559357973,283588101689
1559357974,283588101689
1559357975,283588101689
1559357976,283588101689
1559357977,283588101689
1559357978,283594852314
1559357979,283594852314
1559357980,283594852314
1559357981,283594852314
1559357982,283594852314
1559357983,283600779874
1559357984,283600779874
1559357985,283600779874
1559357986,283600779874
1559357987,283600779874
1559357988,283607159772
1559357989,283607159772
1559357990,283607159772
1559357991,283607159772
1559357992,283607159772
1559357993,283613557834
1559357994,283613557834
1559357995,283613557834
1559357996,283613557834
1559357997,283613557834
1559357998,283619707123
1559357999,283619707123
1559358000,283619707123
1559358001,283619707123
1559358002,283619707123
1559358003,283626060158
1559358004,283626060158
1559358005,283626060158
1559358006,283626060158
1559358007,283626060158
1559358008,283631745796
1559358009,283631745796
1559358010,283631745796
1559358011,283631745796
1559358012,283631745796
1559358013,283637687618
1559358014,283637687618
1559358015,283637687618
1559358016,283637687618
1559358017,283637687618
1559358018,283643946468
1559358019,283643946468
1559358020,283643946468
1559358021,283643946468
1559358022,283643946468
1559358023,283650235669
1559358024,283650235669
1559358025,283650235669
1559358026,283650235669
1559358027,283650235669
1559358028,283656583901
1559358029,283656583901
1559358030,283656583901
1559358031,283656583901
1559358032,283656583901
1559358033,283662981899
1559358034,283662981899
1559358035,283662981899
1559358036,283662981899
1559358037,283662981899
1559358038,283669529268
1559358039,283669529268
1559358040,283669529268
1559358041,283669529268
1559358042,283669529268
1559358043,283676151497
1559358044,283676151497
1559358045,283676151497
1559358046,283676151497
1559358047,283676151497
1559358048,283682164767
1559358049,283682164767
1559358050,283682164767
1559358051,283682164767
1559358052,283682164767
1559358053,283688606132
1559358054,283688606132
1559358055,283688606132
1559358056,283688606132
1559358057,283688606132
1559358058,283694718662
1559358059,283694718662
1559358060,283694718662
1559358061,283694718662
1559358062,283694718662
1559358063,283701002200
1559358064,283701002200
1559358065,283701002200
1559358066,283701002200
1559358067,283701002200
1559358068,283707160055
1559358069,283707160055
1559358070,283707160055
1559358071,283707160055
1559358072,283707160055
1559358073,283713739478
1559358074,283713739478
1559358075,283713739478
1559358076,283713739478
1559358077,283713739478
1559358078,283720482055
1559358079,283720482055
1559358080,283720482055
1559358081,283720482055
1559358082,283720482055
1559358083,283726835476
1559358084,283726835476
1559358085,283726835476
1559358086,283726835476
1559358087,283726835476
1559358088,283733063874
1559358089,283733063874
1559358090,283733063874
1559358091,283733063874
1559358092,283733063874
1559358093,283739623828
1559358094,283739623828
1559358095,283739623828
1559358096,283739623828
1559358097,283739623828
1559358098,283745703523
1559358099,283745703523
1559358100,283745703523
1559358101,283745703523
1559358102,283745703523
1559358103,283751964774
1559358104,283751964774
1559358105,283751964774
1559358106,283751964774
1559358107,283751964774
1559358108,283757961444
1559358109,283757961444
1559358110,283757961444
1559358111,283757961444
1559358112,283757961444
1559358113,283764233014
1559358114,283764233014
1559358115,283764233014
1559358116,283764233014
1559358117,283764233014
1559358118,283770604182
1559358119,283770604182
1559358120,283770604182
1559358121,283770604182
1559358122,283770604182
1559358123,283776740977
1559358124,283776740977
1559358125,283776740977
1559358126,283776740977
1559358127,283776740977
1559358128,283782983699
1559358129,283782983699
1559358130,283782983699
1559358131,283782983699
1559358132,283782983699
1559358133,283789404283
1559358134,283789404283
1559358135,283789404283
1559358136,283789404283
1559358137,283789404283
1559358138,283795881616
1559358139,283795881616
1559358140,283795881616
1559358141,283795881616
1559358142,283795881616
1559358143,283802428326
1559358144,283802428326
1559358145,283802428326
1559358146,283802428326
1559358147,283802428326
1559358148,283808794653
1559358149,283808794653
1559358150,283808794653
1559358151,283808794653
1559358152,283808794653
1559358153,283814796412
1559358154,283814796412
1559358155,283814796412
1559358156,283814796412
1559358157,283814796412
1559358158,283820971148
1559358159,283820971148
1559358160,283820971148
1559358161,283820971148
1559358162,283820971148
1559358163,283827112836
1559358164,283827112836
1559358165,283827112836
1559358166,283827112836
1559358167,283827112836
1559358168,283833108232
1559358169,283833108232
1559358170,283833108232
1559358171,283833108232
1559358172,283833108232
1559358173,283839576203
1559358174,283839576203
1559358175,283839576203
1559358176,283839576203
1559358177,283839576203
1559358178,283845388743
1559358179,283845388743
1559358180,283845388743
1559358181,283845388743
1559358182,283845388743
1559358183,283851696194
1559358184,283851696194
1559358185,283851696194
1559358186,283851696194
1559358187,283851696194
1559358188,283857397701
1559358189,283857397701
1559358190,283857397701
1559358191,283857397701
1559358192,283857397701
1559358193,283863635731
1559358194,283863635731
1559358195,283863635731
1559358196,283863635731
1559358197,283863635731
1559358198,283869714012
1559358199,283869714012
1559358200,283869714012
1559358201,283869714012
1559358202,283869714012
1559358203,283876188204
1559358204,283876188204
1559358205,283876188204
1559358206,283876188204
1559358207,283876188204
1559358208,283882738572
1559358209,283882738572
1559358210,283882738572
1559358211,283882738572
1559358212,283882738572
1559358213,283889307296
1559358214,283889307296
1559358215,283889307296
1559358216,283889307296
1559358217,283889307296
1559358218,283895904738
1559358219,283895904738
1559358220,283895904738
1559358221,283895904738
1559358222,283895904738
1559358223,283902446522
1559358224,283902446522
1559358225,283902446522
1559358226,283902446522
1559358227,283902446522
1559358228,283908867278
1559358229,283908867278
1559358230,283908867278
1559358231,283908867278
1559358232,283908867278
1559358233,283915340936
1559358234,283915340936
1559358235,283915340936
1559358236,283915340936
1559358237,283915340936
1559358238,283920737046
1559358239,283920737046
1559358240,283920737046
1559358241,283920737046
1559358242,283920737046
1559358243,283927492521
1559358244,283927492521
1559358245,283927492521
1559358246,283927492521
1559358247,283927492521
1559358248,283933466149
1559358249,283933466149
1559358250,283933466149
1559358251,283933466149
1559358252,283933466149
1559358253,283939841127
1559358254,283939841127
1559358255,283939841127
1559358256,283939841127
1559358257,283939841127
1559358258,283946287039
1559358259,283946287039
1559358260,283946287039
1559358261,283946287039
1559358262,283946287039
1559358263,283952583843
1559358264,283952583843
1559358265,283952583843
1559358266,283952583843
