timestamp,value
1559357580,9949184
1559357581,9949184
1559357582,9949184
1559357583,9388032
1559357584,9388032
1559357585,9388032
1559357586,9388032
1559357587,9388032
1559357588,9392128
1559357589,9392128
1559357590,9392128
1559357591,9392128
1559357592,9392128
1559357593,9396224
1559357594,9396224
1559357595,9396224
1559357596,9396224
1559357597,9396224
1559357598,9400320
1559357599,9400320
1559357600,9400320
1559357601,9400320
1559357602,9400320
1559357603,9515008
1559357604,9515008
1559357605,9515008
1559357606,9515008
1559357607,9515008
1559357608,9519104
1559357609,9519104
1559357610,9519104
1559357611,9519104
1559357612,9519104
1559357613,9572352
1559357614,9572352
1559357615,9572352
1559357616,9572352
1559357617,9572352
1559357618,9580544
1559357619,9580544
1559357620,9580544
1559357621,9580544
1559357622,9580544
1559357623,9584640
1559357624,9584640
1559357625,9584640
1559357626,9584640
1559357627,9584640
1559357628,9588736
1559357629,9588736
1559357630,9588736
1559357631,9588736
1559357632,9588736
1559357633,9596928
1559357634,9596928
1559357635,9596928
1559357636,9596928
1559357637,9596928
1559357638,9601024
1559357639,9601024
1559357640,9601024
1559357641,9601024
1559357642,9601024
1559357643,9539584
1559357644,9539584
1559357645,9539584
1559357646,9539584
1559357647,9539584
1559357648,9703424
1559357649,9703424
1559357650,9703424
1559357651,9703424
1559357652,9703424
1559357653,9822208
1559357654,9822208
1559357655,9822208
1559357656,9822208
1559357657,9822208
1559357658,9826304
1559357659,9826304
1559357660,9826304
1559357661,9826304
1559357662,9826304
1559357663,9826304
1559357664,9826304
1559357665,9826304
1559357666,9826304
1559357667,9826304
1559357668,9834496
1559357669,9834496
1559357670,9834496
1559357671,9834496
1559357672,9834496
1559357673,9838592
1559357674,9838592
1559357675,9838592
1559357676,9838592
1559357677,9838592
1559357678,9846784
1559357679,9846784
1559357680,9846784
1559357681,9846784
1559357682,9846784
1559357683,9900032
1559357684,9900032
1559357685,9900032
1559357686,9900032
1559357687,9900032
1559357688,10010624
1559357689,10010624
1559357690,10010624
1559357691,10010624
1559357692,10010624
1559357693,9949184
1559357694,9949184
1559357695,9949184
1559357696,9949184
1559357697,9949184
1559357698,9953280
1559357699,9953280
1559357700,9953280
1559357701,9953280
1559357702,9953280
1559357703,9822208
