timestamp,value
1559357580,2188300288
1559357581,2188300288
1559357582,2188300288
1559357583,1862324224
1559357584,1862324224
1559357585,1862324224
1559357586,1862324224
1559357587,1862324224
1559357588,1902923776
1559357589,1902923776
1559357590,1902923776
1559357591,1902923776
1559357592,1902923776
1559357593,1934344192
1559357594,1934344192
1559357595,1934344192
1559357596,1934344192
1559357597,1934344192
1559357598,1956777984
1559357599,1956777984
1559357600,1956777984
1559357601,1956777984
1559357602,1956777984
1559357603,2003058688
1559357604,2003058688
1559357605,2003058688
1559357606,2003058688
1559357607,2003058688
1559357608,2030993408
1559357609,2030993408
1559357610,2030993408
1559357611,2030993408
1559357612,2030993408
1559357613,2056937472
1559357614,2056937472
1559357615,2056937472
1559357616,2056937472
1559357617,2056937472
1559357618,2079834112
1559357619,2079834112
1559357620,2079834112
1559357621,2079834112
1559357622,2079834112
1559357623,2090700800
1559357624,2090700800
1559357625,2090700800
1559357626,2090700800
1559357627,2090700800
1559357628,2099818496
1559357629,2099818496
1559357630,2099818496
1559357631,2099818496
1559357632,2099818496
1559357633,2108260352
1559357634,2108260352
1559357635,2108260352
1559357636,2108260352
1559357637,2108260352
1559357638,2115162112
1559357639,2115162112
1559357640,2115162112
1559357641,2115162112
1559357642,2115162112
1559357643,2089156608
1559357644,2089156608
1559357645,2089156608
1559357646,2089156608
1559357647,2089156608
1559357648,2153062400
1559357649,2153062400
1559357650,2153062400
1559357651,2153062400
1559357652,2153062400
1559357653,2207526912
1559357654,2207526912
1559357655,2207526912
1559357656,2207526912
1559357657,2207526912
1559357658,2238943232
1559357659,2238943232
1559357660,2238943232
1559357661,2238943232
1559357662,2238943232
1559357663,2245591040
1559357664,2245591040
1559357665,2245591040
1559357666,2245591040
1559357667,2245591040
1559357668,2243342336
1559357669,2243342336
1559357670,2243342336
1559357671,2243342336
1559357672,2243342336
1559357673,2235527168
1559357674,2235527168
1559357675,2235527168
1559357676,2235527168
1559357677,2235527168
1559357678,2201362432
1559357679,2201362432
1559357680,2201362432
1559357681,2201362432
1559357682,2201362432
1559357683,2204819456
1559357684,2204819456
1559357685,2204819456
1559357686,2204819456
1559357687,2204819456
1559357688,2263265280
1559357689,2263265280
1559357690,2263265280
1559357691,2263265280
1559357692,2263265280
1559357693,2230149120
1559357694,2230149120
1559357695,2230149120
1559357696,2230149120
1559357697,2230149120
1559357698,2230804480
1559357699,2230804480
1559357700,2230804480
1559357701,2230804480
1559357702,2230804480
1559357703,2169933824
1559357704,2169933824
1559357705,2169933824
1559357706,2169933824
1559357707,2169933824
1559357708,2185588736
1559357709,2185588736
1559357710,2185588736
1559357711,2185588736
1559357712,2185588736
1559357713,2198732800
1559357714,2198732800
1559357715,2198732800
1559357716,2198732800
1559357717,2198732800
1559357718,2226171904
1559357719,2226171904
1559357720,2226171904
1559357721,2226171904
1559357722,2226171904
1559357723,2241269760
1559357724,2241269760
1559357725,2241269760
1559357726,2241269760
1559357727,2241269760
1559357728,2224824320
1559357729,2224824320
1559357730,2224824320
1559357731,2224824320
1559357732,2224824320
1559357733,2235744256
1559357734,2235744256
1559357735,2235744256
1559357736,2235744256
1559357737,2235744256
1559357738,2290659328
1559357739,2290659328
1559357740,2290659328
1559357741,2290659328
1559357742,2290659328
